1.000000000000000000e+00,7.726531722113757494e-01,7.954951288348659499e-01,7.247648521479852501e-01,6.929348671835832141e-01,8.051610483161055765e-01,6.487852156897233602e-01,8.082903768654760013e-01,6.346709410315163336e-01,7.606731691158601372e-01,6.510592946331424935e-01,7.442084075352507488e-01,7.550119889434047105e-01,6.805446536716203143e-01,7.036456405748564569e-01,4.464285714285713969e-01,4.939145805736310235e-01,6.452317515109549095e-01,6.363961030678927377e-01,5.400617248673216242e-01,6.103001034050512530e-01,4.403524229639896870e-01,6.853586614651928643e-01,6.682815834102229235e-01,4.615930911724974717e-02,1.679829859899196753e-01,1.775117367011732616e-01,2.085144140570747151e-01,9.375000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.933908290969269750e-02,1.898315991504997413e-01,1.884445903611022821e-01,1.694179614213732199e-01,1.743714581157289611e-01,1.195228609334393344e-01,1.473139127471978505e-02,2.795084971874739477e-02,1.396100977058726267e-01,8.278327231656523733e-02,6.588078458684121230e-02,4.762504762507147049e-02,4.450431218226948982e-01,4.433981751739319854e-01,2.625525157552518474e-01,1.259881576697423622e-01,1.419437434894172956e-01,3.622159533005093746e-01,2.371708245126284975e-01,4.902903378454603889e-02,1.786086270779401186e-01,1.350154312168303505e-01,5.251050315105032507e-02,2.351600414569601227e-01,6.804138174397711403e-02,5.330017908890261058e-02,2.722905743185854988e-01,6.846531968814573155e-02,7.320775232173161173e-01,8.370785094807312587e-01,6.410970556652157981e-01,8.718572905786445837e-01,6.708203932499369193e-01,6.875000000000000000e-01,4.724555912615340247e-01,5.653337710833068464e-01,4.470296705094523038e-01,3.214285714285713969e-01,2.034333678016837510e-01,3.852758751855610564e-01,3.093857427470213528e-01,7.265477421488708565e-02,9.449111825230682715e-02,1.111251111251666535e-01,6.735198826004062944e-02,1.360827634879543391e-01,1.570946794699202842e-01,2.083333333333333703e-01,1.863748291027437221e-01,4.482107285003977815e-02,2.531758506722874280e-01,2.371708245126284975e-01,1.181138978153835062e-01,2.304886114323221324e-01,1.998756715833847064e-01,2.901524303462248433e-01,2.340157035640195726e-01,5.540032877674488931e-01,4.927254421526636730e-01,2.072890493972124881e-01,1.560094301883456769e-01,1.608168802256692009e-01,2.872621298570349202e-01,5.056498968474310018e-02,4.882084161780897436e-02,1.256297269074014844e-01,7.315071699758157742e-02,6.662522386112823547e-02,1.192497615007155343e-01,3.527703256438490254e-01,2.814295403949211849e-01,3.249999999999999556e-01,4.887949002858504866e-01,1.500612619996952724e-01,2.454951265154914353e-01,4.827947321840386774e-01,1.077050546069161507e-01,7.142857142857139685e-02,9.531160645787795094e-02,3.752776749732567030e-01,5.718696387472677056e-02,4.214943419726540075e-01,7.258661863112977342e-01,8.112760687023393702e-01,6.521864934374386191e-01,6.797106582564146349e-01,7.682212795973758501e-01,7.453559924999298980e-01,7.485862381397372367e-01,5.437892750881857529e-01,5.271476220041360072e-01,2.805712709727032905e-01,4.027777777777777901e-01,2.000236728414156451e-01,1.350154312168303505e-01,2.405626121623440916e-01,3.299875036684262186e-01,3.472120283926674045e-01,2.249999999999999778e-01,3.606678538669729761e-01,3.359920013928903160e-01,1.068982638117670358e-01,6.073127542811900259e-01,5.205805397444814853e-01,4.166879246277869209e-01,3.713053286162528721e-01,2.191149553005536932e-01,2.741204944081078176e-01,3.931127970861247878e-01,3.352391998274029117e-01,2.851617160508669313e-01,1.492555785314984007e-01,3.867829673470475349e-01,4.275657844121767415e-01,2.738612787525830372e-01,1.685499656158104820e-01,7.216878364870327189e-02,4.875084344749436305e-01,4.698079797269583135e-01,2.152365080230695948e-01,1.805787796286537628e-01,1.821231990964435887e-01,3.006688971514774877e-01,2.390457218668786687e-01,1.490711984999859574e-01,1.130667542166613471e-01,8.006407690254357945e-02,2.982793795006521975e-01,1.097642599896903048e-01,6.299407883487118109e-02,5.151021148075840550e-02,7.579238282385403203e-02,6.681531047810607138e-02,2.886751345948128655e-01,1.483477072742316327e-01,7.231782483220536850e-01,7.016767492347646407e-01,6.374999999999999556e-01,6.776718456854929906e-01,5.832853282858642130e-01,5.730698830937557275e-01,5.014858873767986669e-01,4.063022541644710772e-01,1.192497615007155343e-01,2.083733935843206098e-01,2.108185106778919238e-01,1.572427255082877728e-01,1.889822365046136543e-01,1.856953381770518607e-01,3.710826567349873040e-01,3.263766828841098144e-01,2.773500981126145737e-01,1.087985349723111783e-01,2.901524303462248433e-01,2.689157956093415347e-01,3.118047822311618145e-01,5.919038904393528755e-01,4.286254286256430124e-01,4.302083510952718903e-01,3.016253016254524244e-01,4.003087471230872829e-01,7.616061053124001390e-01,4.803844614152613657e-01,6.328619442708884879e-01,4.875084344749436305e-01,4.422464206205902748e-01,3.423265984407288798e-01,4.615930911724976937e-01,3.889087296526011484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928791874526147865e-02,0.000000000000000000e+00,1.685499656158104820e-01,1.889024129587063561e-01,7.372097807744859566e-02,1.607142857142856984e-01,5.521576303742325997e-02,2.076867901839243302e-01,1.679829859899196753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812464258315118038e-02,1.105814671161728935e-01,2.027326897129835270e-01,1.796053020267749378e-01,1.986798535597565918e-01,1.994310088043663720e-01,2.777919497518579472e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.397542485937364187e-02,0.000000000000000000e+00,1.613743060919758943e-02,0.000000000000000000e+00,1.225725844613645421e-02,0.000000000000000000e+00,2.777777777777779011e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.473139127471978505e-02,4.246038878042235343e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.966954145484634875e-02,1.527118054453813212e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.402069087198855701e-02,2.988071523335988910e-02,2.849014411490946586e-02,2.795084971874739477e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.324997350007950381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711630722733204824e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.888568855239094013e-02,0.000000000000000000e+00,1.463014339951629328e-02,0.000000000000000000e+00,1.296189618413035038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.976143046671966719e-02,1.477197369671878757e-01,0.000000000000000000e+00,2.215465649356419542e-01,4.651302547095315099e-02,1.824501122999404590e-01,2.711630722733204824e-02,1.663793455155213596e-01,2.405626121623440916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051687510755730859e-01,1.945675811232721042e-01,1.289276557823491043e-01,3.713053286162526501e-02,4.966996338993912019e-02,1.685499656158107040e-02,1.406359876157525779e-02,0.000000000000000000e+00,1.237684428720842167e-02,3.847418820319326027e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.210759605332592415e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.662522386112823547e-02,6.762522260005743302e-02,4.687500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.700703342736213930e-02,4.450431218226946761e-02,0.000000000000000000e+00,5.157106231293961951e-02,5.103103630798289103e-02,1.249999999999995559e-02,7.819290527140299041e-02,8.089377861617919052e-02,7.995026863335397138e-02,9.223309842157778604e-02,0.000000000000000000e+00,7.579238282385403203e-02,8.068715304598783611e-02,7.365695637359870318e-02,2.282177322938194752e-02,2.451451689227301944e-02,5.529073355808644674e-02,4.724555912615335806e-02,2.500000000000002220e-02,4.841229182759265726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426106572325053001e-02,1.453095484297739493e-02,1.717007049358609816e-02,0.000000000000000000e+00,4.091585441924860955e-02,9.327531340557959627e-02,6.779076806833006508e-02,8.838834764831848823e-02,3.997513431667698569e-02,4.351941398892444912e-02,1.463014339951629328e-02,1.219875091185662619e-02,1.243796487762482972e-02,0.000000000000000000e+00,1.256297269074013734e-02,1.473139127471978505e-02,2.620712091804799915e-02,1.020620726159657821e-01,9.534625892455927954e-02,4.926646390821465271e-02,7.503063099984763618e-02,5.590169943749478954e-02,4.273521617236419878e-02,5.481612620668929736e-02,6.271815075053177591e-02,1.185854122563142488e-01,1.141088661469096266e-01,2.085144140570747151e-01,1.273811663412669493e-01,3.100868364730213766e-02,2.657938440245889433e-01,4.055535528269060830e-02,2.463323195410738187e-02,1.355815361366596861e-02,0.000000000000000000e+00,4.508348173337162201e-02,9.223309842157778604e-02,7.470178808339955623e-02,0.000000000000000000e+00,8.585035246793060182e-02,1.670382761952649009e-02,0.000000000000000000e+00,2.321191727213145484e-02,5.056498968474310018e-02,5.933908290969269750e-02,5.303300858899107073e-02,5.933908290969269750e-02,6.412364700532213746e-02,7.417385363711581636e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.433848336691012637e-02,1.003693835683707736e-01,1.059997880006360305e-01,1.273811663412669493e-01,1.243796487762486302e-01,8.539125638299660537e-02,3.466876226407678008e-02,5.076730825668096525e-02,8.458944279149560597e-02,0.000000000000000000e+00,9.534625892455927954e-02,0.000000000000000000e+00,1.364262890829373021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406359876157525779e-02,0.000000000000000000e+00,2.649994700015900762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424507205745473293e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.726531722113757494e-01,1.000000000000000000e+00,9.130087106158283339e-01,8.519979545631315432e-01,7.787611974767475465e-01,8.078417005184613808e-01,7.432778982684086211e-01,6.661633320032409600e-01,6.437816003588990865e-01,6.375447182464537565e-01,6.687799114118779809e-01,6.644617626035859148e-01,8.837799577174059174e-01,7.918305663862506005e-01,8.921830339329122062e-01,5.101963803808449160e-01,5.180843970660209408e-01,7.563041899959053183e-01,7.964544071329565655e-01,5.722702695890514724e-01,6.546814898377341096e-01,4.619011637253127578e-01,6.415552004911061479e-01,6.335691839443212681e-01,3.381583323641224048e-02,6.712505509632027412e-02,5.319951765989316961e-02,7.160414376577561857e-02,3.434014098717230734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.630169978534679043e-02,1.043015020583765162e-01,6.212365249219364838e-02,5.728331501262051706e-02,6.387136486221800524e-02,4.925318274773393679e-02,1.618809770595441844e-02,3.071475584169758299e-02,4.184055655376783811e-02,5.458155346042226075e-02,4.343722427630691829e-02,5.233442719890391004e-02,3.749390950629762909e-01,3.518980018418851330e-01,1.731089358253845578e-01,8.652902194186085083e-02,8.913130356431731016e-02,2.249754570488381455e-01,1.303116728289207549e-01,5.387724584403652539e-02,9.813512696610771080e-02,8.478078067985950206e-02,3.846865240564101285e-02,1.224065024061162799e-01,3.738481027280293745e-02,0.000000000000000000e+00,1.496079473852532926e-01,0.000000000000000000e+00,5.910381929728066863e-01,6.673440497049799580e-01,5.507843612824405710e-01,7.504885371310610065e-01,5.221508493088584668e-01,4.979320443139977348e-01,3.893805987383738287e-01,4.831839638281729687e-01,2.547139161486370318e-01,1.373605639486890073e-01,6.387136486221800524e-02,3.119595624751105856e-01,1.636936892795239906e-01,3.193568243110900262e-02,1.730580438837214796e-02,1.744480906630130335e-02,0.000000000000000000e+00,3.738481027280293745e-02,6.639573466254400369e-02,1.488072776110798134e-01,8.433122890341360200e-02,1.641772758257797893e-02,1.171414825314844865e-01,8.687444855261383658e-02,0.000000000000000000e+00,8.939307007085373069e-02,1.464268531643556637e-01,2.013751652889608224e-01,1.488799238561822058e-01,4.980973355159867832e-01,4.407137788294875902e-01,1.449551891484519572e-01,7.619393177594591116e-02,8.835958944106681034e-02,1.578339526330554410e-01,3.704338932883177726e-02,3.576564446438323941e-02,8.283153665625819784e-02,6.430735193624803614e-02,5.857074126574224326e-02,4.368057197462649199e-02,3.101230775987313670e-01,1.914457771223113669e-01,2.609850715025091583e-01,5.371291452680612144e-01,1.648999966010409324e-01,1.648599285657996738e-01,4.179977875856124570e-01,1.014474997092367214e-01,1.569835016556445639e-01,1.885256066002986008e-01,3.965257928590719683e-01,1.256837377335323636e-01,3.534745926151190432e-01,6.979377209210281263e-01,8.369171530598075170e-01,7.166776363062763444e-01,6.200874461828789208e-01,7.034887213525270466e-01,8.190601557786015841e-01,6.616644225910907062e-01,4.514909957052991585e-01,2.896371785707938518e-01,1.474552028155550198e-01,1.831474185982520098e-01,3.381583323641224048e-02,4.239039033992975103e-02,1.321752642863573968e-01,2.370964871380174532e-01,2.762918732759960250e-01,9.615239476408232733e-02,2.848638538806518294e-01,1.520302849670742695e-01,8.390631887040034265e-02,5.414483568476561315e-01,4.850056042227097741e-01,2.358837094296213355e-01,1.904101148539587562e-01,3.704338932883177726e-02,1.964522384441277358e-01,3.296731935984638096e-01,2.762918732759960250e-01,2.136544043635800749e-01,9.567520871801415971e-02,3.683591705423955309e-01,4.096088261022947652e-01,2.131671915945956286e-01,1.111301679864954428e-01,4.758309514308867172e-02,2.836140712484644943e-01,3.525710230635901166e-01,1.091631069208444105e-01,9.921761202783163647e-02,9.096925576737036057e-02,2.569780843750233412e-01,2.298481861560914830e-01,1.023825194723252396e-01,8.283153665625819784e-02,6.598588053218756855e-02,2.383815201889433188e-01,9.046368392156634020e-02,1.384464351069772947e-01,1.320754716981131782e-01,1.166019058142346854e-01,1.101334647321527971e-01,1.982628964295359841e-01,1.141118984974276440e-01,6.869348845114657820e-01,6.448879772058510040e-01,5.631783121896249966e-01,5.585123213730497360e-01,4.842833165574480514e-01,4.630423666103975489e-01,2.755375372095433262e-01,2.645802987408845119e-01,1.019213346074618887e-01,1.346931146100913690e-01,1.447907475876897276e-01,8.639579781058925878e-02,9.085547303895391558e-02,8.927525731124830166e-02,3.145708162328645363e-01,2.433698340550318751e-01,3.428726929917567112e-01,1.912912399435241495e-01,2.852814841593611650e-01,2.332953179343759675e-01,2.080298778273999005e-01,4.591298947435626943e-01,4.361202266575323616e-01,4.238441944190167732e-01,2.965617541271219348e-01,4.817876613118741158e-01,7.641417484459112064e-01,5.278870442575003263e-01,5.408994799706589029e-01,4.096647695811153067e-01,3.092585630437337807e-01,2.257064381589836133e-01,3.381583323641221828e-01,2.525343242128886834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119519516996482000e-02,0.000000000000000000e+00,1.666952519797431087e-01,2.235497770177627963e-01,8.101084098853816862e-02,1.962293770695557882e-01,6.067574679742115951e-02,2.608271965655487579e-01,2.013751652889608224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189457924451078785e-02,1.215162614828073639e-01,2.430325229656146169e-01,2.220361701711518476e-01,2.365200649951629819e-01,2.348053357562034371e-01,3.052612710265687479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.567091033031191571e-02,1.442906053416173062e-01,0.000000000000000000e+00,2.291332600504819572e-01,1.703748109239966446e-02,1.575291162847063386e-01,0.000000000000000000e+00,1.096990115012438372e-01,1.718278435722645492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423937449383860798e-01,1.350361903287156107e-01,7.083830202738372606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313569256163372501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472659824017774621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.416766040547678962e-02,1.401930385230110154e-02,0.000000000000000000e+00,4.296248625946530453e-02,5.079595451729734812e-02,4.392805594930671020e-02,4.343722427630691829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.773317255329776021e-02,0.000000000000000000e+00,5.015698625755193873e-02,8.081586876605484360e-02,1.012635512356727663e-01,1.297935329127912762e-01,5.494422557947564734e-02,8.866586276648857901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.440288995827391449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464268531643553306e-02,0.000000000000000000e+00,1.387551231938943808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205791155690330463e-02,1.309681589627520459e-02,0.000000000000000000e+00,1.177857118578862217e-02,1.023825194723252396e-01,7.826844525206777536e-02,6.023659207386689030e-02,5.743333704607966883e-02,2.895814951753794553e-02,1.253924656438798468e-01,1.861707737910165417e-01,7.776510597812535952e-02,0.000000000000000000e+00,2.158828066985134519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477076990266535717e-02,1.447907475876897276e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.660377358490564781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.260847332207955418e-02,8.150849892673395214e-02,7.770286898858114188e-02,8.150849892673395214e-02,7.046448252078174601e-02,1.630169978534679043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.878168645790684099e-02,5.824076263283539667e-02,6.221208478250028762e-02,5.467154783886518654e-02,1.340501843777774926e-02,7.619393177594591116e-02,6.973426092294632284e-02,2.655829386501762368e-02,0.000000000000000000e+00,7.858089537765111654e-02,0.000000000000000000e+00,1.499167360468731669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
