0.000000000000000000e+00,6.217246414465959603e+00,8.472009876286719532e+00,7.595855935789265878e+00,7.732374129479924640e+00,8.064771079597727876e+00,8.340978001105115780e+00,8.583926444785236143e+00,6.675715616447889467e+00,6.554285369160197661e+00,6.458050072481557713e+00,6.572630801738348794e+00,7.441638280598272814e+00,9.147174427191837154e+00,4.268358310808484823e+00,6.506478176761478771e+00,7.594371281170373855e+00,6.362766354952392511e+00,7.834796225136422265e+00,6.617700310174401857e+00,7.843255326087711587e+00,8.595977542708286734e+00,8.296725480423821963e+00,8.345666063004401281e+00,9.051357439631148694e+00,7.446707298060166735e+00,6.767531973804397083e+00,6.324799823447044389e+00,7.978457044870835624e+00,7.183820083709394844e+00,6.029125787136285552e+00,5.037114277455454037e+00,4.241967894056704935e+00,5.319129920993493243e+00,4.506845977015220051e+00,5.205644246556395238e+00,6.557450673463031343e+00,5.388919996487889996e+00,5.134899410413128251e+00,7.798927383797331636e+00,5.194650443664042605e+00,4.791421256175231846e+00,7.320521746106517291e+00,5.640201890294980203e+00,7.275074190935018059e+00,7.159274515742059641e+00,7.263600093605176333e+00,6.684179435161510696e+00,6.922158136505633941e+00,7.646219513005726220e+00,6.209715975251169695e+00,6.843656284339768803e+00,6.743006015706181522e+00,6.656518808976769286e+00,6.952813081053164979e+00,6.762253984352277314e+00,7.650270690580095234e+00,4.119372701987102481e+00,4.287173351197695048e+00,3.912266682861420541e+00,4.486005215555221248e+00,4.189382293053493633e+00,5.533519825480664345e+00,5.942270567264569259e+00,5.429908493778078160e+00,6.179107845774366226e+00,5.763458956786335463e+00,7.003423380514954388e+00,5.956414146922953456e+00,6.508287825654289094e+00,6.419747094307589386e+00,6.652225662268867801e+00,7.049190804374632080e+00,6.127771213953370655e+00,7.072395231766750001e+00,6.985569511223578054e+00,6.947084585295351999e+00,6.679522021384075359e+00,7.199440842802996343e+00,5.854491655200356526e+00,6.091869196087811744e+00,6.418120580205116887e+00,6.297040480367313009e+00,5.762836965347678309e+00,6.665228529320154749e+00,6.595146064115909645e+00,5.951367603085918390e+00,6.649824866579333360e+00,6.789406064452810696e+00,6.579133855475443937e+00,6.843300812397880684e+00,5.948876664666292946e+00,4.417921196283551843e+00,4.206978125011779923e+00,4.098471661511424280e+00,5.856375588196847559e+00,6.169364530660069512e+00,5.870838468117907105e+00,8.747235505026431213e+00,7.441641504526526063e+00,7.568801616501587226e+00,7.309297351443230006e+00,6.526299765020789678e+00,5.726455050283554726e+00,6.442890510153691075e+00,6.774462790331171824e+00,4.076842507775431557e+00,7.640221398019592769e+00,6.085965634070037211e+00,4.949542584034968939e+00,3.539449269923665931e+00,5.182700572373192038e+00,3.593279668299739882e+00,9.856736689441330412e+00,5.816582754307417780e+00,6.369306783091785995e+00,7.604096331593170888e+00,6.034990540413867954e+00,4.338646698383637812e+00,4.043006016574397954e+00,3.889873880462594524e+00,8.262266585548067255e+00,7.575695890952741429e+00,8.058591556034444991e+00,8.186756534300553056e+00,4.802112456708615085e+00,6.874124629673711517e+00,6.619967922182251385e+00,7.200130725718255853e+00,6.368921926102562914e+00,8.783870867021974504e+00,8.393088816147852071e+00,7.835036461093361382e+00,6.105976872172139913e+00,5.466743820607351978e+00,7.511815714794109589e+00,7.687747723942548461e+00,7.876399496052305160e+00,7.758184478988508381e+00,7.682700568291261689e+00,6.369919024671600205e+00,6.381558335930068715e+00,8.298484510160530903e+00,6.739625511035908900e+00,5.919558479226389558e+00,6.580331652201643955e+00,8.084053777430453280e+00,7.475578145052963031e+00,7.165440705543489663e+00,6.608575192216838978e+00,7.508743051341813413e+00,9.309715757679919435e+00,5.855180793361808078e+00,6.562131197650704628e+00,6.482845422750104447e+00,9.499203337228955490e+00,9.023554446338165391e+00,8.504919793318727272e+00,9.195535826561675563e+00,7.441237432699487897e+00,5.502790839543903800e+00,5.209065488516918307e+00,1.094378139663934135e+01,4.124125754041280345e+00,4.788724179988457230e+00,3.601702154437134595e+00,4.015211260826242246e+00,5.716683656265606039e+00,5.915437973814561268e+00,6.654800124100121117e+00,6.879131386201589926e+00,8.302451423683148590e+00,6.696358969012492501e+00,7.802726878225340279e+00,5.499765327510650614e+00,6.896216787005399418e+00,3.868972108895365913e+00,4.494486207361512164e+00,3.887802107104084470e+00,3.761670511875925715e+00,7.612524174841190927e+00,1.066740328792023007e+01,7.895668203502302696e+00,7.944667390756967151e+00,8.734592259595183705e+00,9.946854793064964895e+00,6.912109572078532160e+00,7.703854214085074759e+00,7.224145505990682281e+00,8.321931975702346662e+00,8.329350788493725233e+00,9.368553174048141585e+00,3.747655116525663743e+00,7.527842332125896263e+00,1.116178349315863727e+01,8.681374869717298992e+00,8.295591345779888215e+00,8.360423355020806468e+00,7.778735791325637194e+00,1.403539869139819984e+01,1.097511258388379041e+01,9.849479663362133763e+00,1.078236363500250050e+01,7.703135710789395851e+00,7.024620893870285876e+00,1.081103824949654779e+01,7.722039311075331369e+00,7.391525664684741592e+00,6.599126145951935030e+00,7.649296500112798824e+00,6.725545221337244861e+00,7.711645193164816448e+00,6.433336736511231280e+00,7.599924055961484903e+00,6.463433529355549823e+00,5.836353131181797771e+00,7.672885367303361015e+00,6.478507940488605676e+00,5.997077634546431391e+00,7.902550180273646419e+00,6.875836196051119842e+00,7.509889387781034209e+00,7.732799734071631903e+00,9.869084580934693207e+00,7.795852840152514673e+00,7.781356732252016073e+00,1.097139453514058616e+01,7.791569016089812116e+00,7.775586362051971179e+00,7.712295401493565628e+00,7.862017382482925143e+00,7.935741448820662569e+00,7.784932083153393911e+00,1.050998447202363550e+01,7.994550546244771461e+00,5.348395655958929851e+00,6.001087372485314653e+00,5.964379605456277211e+00,5.862207620937085473e+00,6.466189984217409759e+00,7.034541940675393512e+00,6.606824301219063500e+00,6.510582294613303844e+00,6.684584863207392758e+00,7.268605539588972597e+00,6.140673974742729690e+00,7.243260693796313099e+00,8.296691389929643279e+00,7.246304395519350017e+00,1.027552342613761738e+01,7.975999702866545249e+00,7.135908806480674826e+00,7.175433211804919331e+00,7.272570068446778890e+00,7.359937315202080832e+00,7.549986443180234374e+00,6.975109366348279494e+00,6.743823854334592305e+00,7.758029934211336354e+00,6.892331271279107163e+00,9.155788389387229387e+00,6.980524236056963261e+00,6.825842815825728493e+00,7.188706973330475591e+00,7.520292440844112747e+00,8.669067809883763687e+00,8.979070373574622010e+00,9.510222833295834732e+00,6.697605954601939970e+00,5.530934445442508007e+00,5.673765901550531510e+00,8.715197076175989821e+00,7.889382595132415688e+00,6.853894102755220707e+00,7.529568699409435517e+00,9.733347733701773308e+00,1.106400949564603486e+01,1.061605883923427562e+01,9.720383902959010669e+00,9.555154413046468065e+00,9.131397138204732755e+00,8.692454572538885316e+00,9.902203348953594997e+00,7.544507111576251646e+00,1.036039986783696776e+01,7.030323992721918991e+00,8.084754421549671832e+00,7.083958710720267504e+00,7.186793337361131684e+00,7.291289015596014167e+00,8.956493804727561070e+00,7.748885045052224640e+00,9.419655088629841799e+00,1.059140605778059552e+01,6.411282525549004241e+00,1.683445179975361583e+01,7.125720285710943180e+00,8.729848946191102854e+00,5.728259415034684388e+00,1.199639562650245672e+01,1.063885996633615250e+01,1.101179309640880710e+01,5.690743790899215782e+00,7.813225308535426628e+00,8.371015067883666561e+00,7.268112932237690949e+00,9.560934947909506931e+00,1.036704598720118042e+01,8.969949774408821241e+00,9.448404961401251967e+00,8.338173794202152322e+00,9.026685172094161658e+00,1.014210793856702608e+01,1.016968017953020897e+01,9.894590747434996558e+00,1.041808821122414486e+01,7.125676581586695590e+00,7.711541868212652417e+00,8.755078122039805066e+00,9.893653267146163444e+00,1.048462662014518543e+01,8.029448189420040904e+00,8.625624375512142450e+00,1.060945114409671319e+01,8.686218301354209359e+00,1.029585629009122627e+01,7.968189251301589948e+00,1.178916510557072073e+01,8.484051239366607433e+00,8.372909934640071938e+00,8.516074382312989854e+00,1.081490340916266213e+01,1.041813258841157896e+01,8.080021755413657303e+00,7.611575042891144172e+00,6.973885792085003033e+00,5.977804151897122331e+00,5.477025277465020991e+00,4.363086457758353021e+00,4.538916110731292086e+00,7.185800014945085579e+00,7.640858360831009222e+00,9.148209288214538049e+00,7.145756826144601170e+00,7.723560537362087253e+00,7.585148971452759348e+00,9.703053380775308767e+00,9.730044836781161166e+00,1.135887023080407587e+01,9.679448654189844348e+00,9.993259771291748805e+00,9.323721935623508372e+00,5.663141392738057611e+00,5.679256856595580771e+00,5.006401671238716489e+00,3.989296292716191683e+00,3.985854743204310324e+00,4.178287142792997955e+00,4.908554529728848870e+00,3.490642721757564182e+00,3.801640490081822588e+00,4.139273336878969367e+00,4.082167917206389163e+00,6.375521374572570288e+00,5.393606469198100051e+00,4.941279953029632743e+00,7.360619416744953014e+00,4.222083085286473469e+00
6.217246414465959603e+00,0.000000000000000000e+00,4.688133862457499745e+00,4.437726111766977510e+00,3.908355215573055208e+00,4.284018608154404717e+00,4.500535323576062119e+00,3.815384639283339041e+00,9.305018170170280101e+00,7.624039301575691319e+00,1.175216383522441888e+01,8.288486323300263692e+00,1.195274186928785376e+01,4.440676643577951666e+00,5.388845316606621694e+00,5.088248376669976203e+00,4.826914913521660466e+00,4.484131342646895391e+00,5.307579648600333933e+00,4.072623107290926470e+00,4.868807805515072751e+00,4.915533926455167624e+00,4.678920189120440831e+00,4.602693682961487731e+00,6.663481074261503601e+00,7.295396493706369334e+00,1.285246128841219715e+01,6.808554559015312257e+00,9.606225913437199893e+00,6.389636311735623408e+00,7.177390756984959097e+00,4.049376834915865864e+00,9.341332293565557165e+00,5.814849851898402200e+00,8.797870632158641513e+00,5.304301381141257821e+00,1.028785104941044359e+01,7.297174663751182067e+00,7.104746390383312793e+00,8.817730522359887857e+00,8.845462432216885773e+00,9.666840090478331149e+00,7.934447922641469475e+00,1.185744830476093981e+01,1.002427653893610859e+01,8.759618757812811296e+00,6.344234250988702861e+00,9.405163705783847305e+00,6.014509209069844431e+00,8.773993219663235976e+00,5.205192284250395929e+00,7.548179204974594825e+00,7.765054205112620345e+00,7.626653481216160380e+00,1.138797412152780808e+01,8.882065128005214305e+00,1.169389186336487541e+01,9.251588852963852361e+00,9.814313106873601811e+00,1.012951309732737926e+01,1.070325163002118174e+01,1.040662870751945235e+01,1.175076623994662484e+01,1.215951698173052975e+01,1.164715490824403687e+01,1.212934969883835024e+01,1.198070537125229507e+01,1.307309409837984049e+01,9.953535855420486911e+00,1.272553424012024870e+01,1.257464262582427850e+01,1.286947207673482652e+01,1.326643721884059168e+01,9.104503551484109281e+00,1.263748093792199256e+01,1.290968573960261701e+01,1.316433099976131160e+01,1.289676843585003496e+01,8.607456157764524107e+00,1.207173806966631702e+01,9.450543034118043195e+00,1.263536699467107738e+01,1.251428689483327261e+01,1.161336976201287463e+01,1.288247494378611435e+01,1.281239247858187014e+01,1.216861401755187799e+01,1.286707128104529296e+01,1.300665247891877030e+01,1.279638026994140354e+01,1.306054722686383940e+01,1.185811214454633955e+01,9.945204034313650965e+00,1.042422453947773953e+01,1.031571807597738299e+01,8.758490130271310292e+00,8.964560682779586287e+00,1.125506583553131179e+01,1.302852498981609841e+01,1.137627572113237839e+01,1.126356454810872165e+01,7.796278356482080341e+00,7.036980123907032869e+00,7.577628337866952890e+00,6.596590081438050923e+00,7.888158723333212663e+00,9.795143242732098798e+00,1.104996249575025935e+01,1.229905144107594239e+01,1.116678899850092854e+01,9.756695684389626422e+00,1.076377433429945540e+01,9.810526082765699485e+00,1.180263727321234235e+01,1.187862640934123348e+01,1.119378133077328386e+01,7.522796941360260448e+00,6.678336042331709521e+00,4.294503549661905062e+00,5.793462646412673500e+00,4.212020248155582181e+00,8.734762112553774216e+00,1.147253702733257263e+01,6.987660473263977323e+00,9.275156529823037843e+00,4.608377670829082895e+00,4.876530330896750698e+00,8.121381542658472341e+00,7.295375167535929961e+00,7.089914259131467666e+00,1.128058715439518167e+01,9.140715674178593986e+00,7.506603661971752217e+00,8.086948462563565698e+00,7.464047928783926977e+00,6.000747689899315951e+00,6.740857871392583078e+00,4.875478507218233837e+00,6.407877667900828911e+00,5.119434110498151114e+00,4.327346487087445404e+00,3.856528502048052864e+00,5.336052443222524921e+00,5.962099951644141527e+00,5.409095277671582380e+00,4.851727241637205701e+00,7.728696766494581816e+00,7.051138200072601947e+00,5.972352930659052817e+00,5.878777942019829617e+00,5.929173579425837559e+00,5.496658743611675391e+00,4.035749292207688299e+00,5.629034424146628801e+00,5.992844955201083401e+00,5.183186657375776996e+00,5.641549446329803708e+00,4.435107785533257463e+00,5.115586281573366811e+00,4.866090947294706481e+00,5.310126319139411244e+00,9.114673701995304356e+00,9.432713371744547715e+00,1.034137216850723995e+01,1.100597059445441772e+01,9.818948568903094198e+00,8.437459419286042817e+00,1.060598886378495109e+01,1.213268438828051998e+01,1.197268228408535506e+01,1.155035109781970171e+01,7.279066533869715805e+00,6.882793233084425921e+00,7.555206779204618250e+00,8.756777189300629871e+00,7.950588252287603019e+00,8.868298530116005551e+00,1.071173262182747266e+01,1.010504852157004407e+01,7.215191573330518082e+00,4.963678232112683553e+00,1.064755083707942696e+01,9.224082783806132113e+00,7.621428696969145378e+00,9.210401945271271984e+00,9.204286508020620872e+00,1.312935598654449265e+01,8.967957159570076442e+00,9.347647694692005516e+00,1.320737237477026049e+01,1.329247024194285487e+01,9.017223593801860559e+00,9.621979118959686161e+00,1.023270680373784813e+01,9.999950969717360749e+00,9.797968404892630545e+00,1.114118605983233756e+01,9.217536497579692067e+00,9.820340610427681582e+00,1.382202174278111428e+01,1.056022116017086887e+01,1.290094725623704797e+01,1.462692338452577090e+01,1.392038212525535457e+01,1.073761609205043399e+01,1.220053818203095553e+01,1.152869913555633019e+01,9.819866526818151087e+00,8.802978889908143145e+00,1.310182849122003823e+01,1.202373191879499714e+01,1.207900270023260703e+01,1.176394909564254121e+01,1.264467271056312647e+01,1.248908013219965341e+01,1.150180048038983216e+01,1.256854378555528129e+01,1.247588861579622588e+01,1.191094401847109552e+01,1.264894112429272433e+01,1.289326361858639380e+01,1.372713580224699470e+01,1.324591282656771440e+01,1.330464466094703013e+01,9.080974058471797505e+00,1.298959794114222532e+01,1.210633237811040175e+01,1.147745733964370629e+01,1.266242695201204072e+01,1.280488321530655149e+01,1.265475728586152293e+01,1.330744519969296924e+01,1.391561987256993937e+01,1.494729887758522580e+01,1.258361987305956475e+01,1.147234577228665309e+01,1.171767567163591295e+01,1.218162601992223770e+01,1.126749082228155885e+01,1.216346807680197628e+01,1.325178835514135400e+01,1.282407071568502310e+01,1.272782870907926345e+01,1.290183127767335236e+01,1.348585195405493309e+01,1.235792038920869018e+01,1.346050710826227359e+01,1.451393780439560288e+01,1.346355080998531051e+01,1.481317402140942718e+01,1.288601146356119642e+01,1.335315522094663443e+01,1.339267962627087982e+01,1.348981648291273849e+01,1.357718372966803955e+01,1.376723285764619398e+01,1.319235578081423910e+01,1.296107026880055102e+01,1.370569589543244327e+01,1.310957768574506588e+01,1.354320288337142486e+01,1.319777065052292286e+01,1.304308923029168810e+01,1.340595338779643519e+01,1.373753885531007235e+01,1.283323193047664645e+01,1.460651984556175620e+01,1.405751323834374844e+01,1.291485236906789957e+01,1.174818085990846761e+01,1.166573326287378265e+01,1.216871813763058086e+01,1.341184160281713744e+01,1.040575392881879324e+01,1.351726466943052252e+01,1.352844847267055073e+01,1.496431656381105313e+01,1.323975217940774307e+01,1.323357982503602592e+01,1.308521239363652278e+01,1.197699185225718210e+01,1.240474596512180128e+01,1.257896218738294891e+01,1.099802817303084446e+01,1.320599458188941711e+01,1.303500652438638951e+01,1.153827548300426464e+01,1.053747977217486032e+01,1.222089117762923927e+01,1.074481007705060520e+01,1.476628636681881801e+01,1.338097914844529335e+01,1.321073499835406651e+01,1.263736865835778644e+01,1.100903370500857825e+01,1.809855474523861574e+01,1.009070619580386463e+01,1.104406295629373602e+01,8.200643298064161257e+00,1.544991668795704953e+01,1.265320847341271815e+01,1.396588245686409380e+01,9.133521583174335490e+00,9.251267519055494049e+00,1.182453612933825937e+01,1.203569684705852083e+01,1.240652966196195628e+01,1.321264070125362977e+01,1.232254064030827223e+01,1.229399967545370131e+01,1.118376850825460167e+01,1.183157576243777953e+01,1.231474471277013549e+01,1.070265146170283543e+01,1.210961511698705273e+01,1.068411455541880173e+01,1.057185480982014525e+01,8.748040133527350548e+00,1.063987237166329791e+01,9.566901290363935217e+00,1.235797669299549639e+01,9.909006886825928007e+00,1.341262840244225174e+01,1.204556510597541674e+01,1.158262736241566770e+01,1.122724121356131022e+01,1.235033979746009258e+01,1.083748049544942305e+01,8.927380657659494290e+00,1.091524400246331084e+01,1.048811739891102590e+01,1.060152646054557479e+01,1.033511611049664580e+01,9.648374661216671200e+00,9.997516723967123653e+00,9.778736288831300527e+00,1.162421285495223344e+01,1.169427169193098059e+01,1.058033287222431262e+01,1.075616252519725080e+01,1.072687758534376101e+01,1.109437942228560203e+01,1.288214431270591831e+01,1.303730065588168685e+01,1.394080695182804774e+01,1.365581729084349227e+01,1.254864809482775811e+01,1.293046370560967517e+01,1.420446494485652522e+01,1.252504336824229370e+01,1.283885448534419815e+01,1.254509300576600594e+01,1.156182379146801154e+01,1.128009365883375636e+01,7.023745538318405757e+00,9.933880949249394021e+00,8.620475310631363186e+00,8.521319402944012467e+00,6.134764099513700941e+00,8.630115512028956104e+00,1.001888690454778263e+01,7.190740929753883570e+00,9.737784052215449293e+00,1.157471523135360769e+01,1.131117210706534948e+01,7.786874667082082091e+00,1.081414047819954405e+01,1.043932949975243218e+01
8.472009876286719532e+00,4.688133862457499745e+00,0.000000000000000000e+00,5.581278617207032333e+00,5.151742172709552037e+00,4.621472121451578374e+00,3.748686166671003406e+00,4.154087712903954177e+00,8.120344896307276628e+00,7.665607806446824490e+00,1.171957052607582561e+01,1.166261882963200236e+01,1.187685636261350197e+01,6.551448621657544713e+00,9.093786434981087297e+00,6.070101326495644933e+00,5.476216618633515942e+00,5.641568793593242148e+00,4.329329535095730819e+00,4.282166174554759230e+00,4.042369568990914708e+00,4.103969215415087746e+00,3.626985672420156348e+00,4.374851399556777487e+00,8.847588691889088253e+00,6.967789763029172079e+00,9.552524615358610305e+00,7.059181402142618467e+00,7.310431255954040530e+00,7.274226380485759869e+00,6.920593292139455066e+00,5.106774173896482694e+00,7.182979188213130861e+00,7.394712419496995537e+00,6.725439213628335189e+00,9.286597585162464696e+00,8.196889365819854945e+00,6.839601112024856100e+00,7.290836500110212448e+00,7.756783204977000246e+00,8.386288460310519000e+00,1.128673512357487319e+01,7.379562921518687979e+00,9.099627513198283779e+00,9.161729189506898408e+00,7.109121536091480564e+00,6.170155897116729626e+00,9.787741503775931662e+00,9.201135641310621338e+00,9.156571017655320333e+00,5.587770082242480285e+00,7.569677267727515257e+00,7.405779654104647669e+00,7.327331833384331361e+00,1.169029649071350008e+01,1.096939416683109414e+01,1.139457021553304550e+01,8.346640330296768440e+00,1.133888282880794485e+01,1.228900918787375751e+01,8.804037937616477905e+00,1.245212452457061225e+01,1.375440543048279096e+01,1.317261811358238077e+01,1.390191837006479858e+01,1.363762908698654996e+01,1.355810281617308988e+01,1.255962703660151725e+01,9.465286290320170437e+00,1.159852324655530786e+01,1.281084512708685175e+01,1.343288869893823900e+01,1.463967381846998350e+01,8.819227101807724623e+00,1.249454957349233375e+01,1.337062238170363671e+01,1.492841084015327979e+01,1.473927708499117983e+01,1.130836382559422049e+01,9.468705087585238545e+00,8.504573996057814611e+00,9.671104543730962178e+00,1.356287321600802187e+01,1.013310976238539141e+01,1.265446158295431545e+01,1.429129871499424276e+01,1.347793827663406319e+01,1.125549318800065102e+01,1.372309690022589379e+01,1.114244390906939763e+01,1.411859824279303410e+01,1.420998048390957891e+01,1.236508303195855873e+01,1.200193006372606241e+01,1.223264803088120267e+01,5.990655979193284075e+00,8.603039598508903651e+00,9.121302957939926515e+00,1.266700390554541578e+01,1.157985663061455206e+01,1.022360884834713524e+01,9.581374543710811764e+00,8.013613003125414025e+00,6.600710332102886824e+00,5.991027134966960155e+00,6.133390026701983189e+00,8.373388863222238854e+00,1.072406525215846074e+01,1.218483468417352356e+01,1.149138061988985271e+01,8.674260393100713173e+00,1.168497747932318376e+01,9.946404681650514945e+00,9.189900571294190357e+00,1.149578902484941523e+01,1.093672728262115434e+01,1.019358205241526605e+01,5.830251728504067366e+00,6.584773677389112123e+00,8.751119699340758729e+00,5.331012452048796035e+00,8.375543028289030190e+00,8.463821071357394032e+00,7.108071408271042557e+00,9.780193255334157953e+00,8.332655790694726505e+00,4.924730326847794437e+00,7.872313335126433387e+00,6.263243959891479307e+00,5.653942213636662828e+00,1.089774976990336341e+01,9.670873608108809805e+00,5.187258353922751475e+00,6.560319174073083737e+00,6.148422780736848559e+00,3.972907685712988357e+00,4.350010867768721035e+00,3.958970039697105925e+00,3.400945176552812921e+00,3.695543744231809757e+00,4.513011089243630813e+00,4.320757023554436138e+00,5.663856074550298381e+00,8.111313601412303953e+00,5.061480612794376555e+00,4.681841759501840450e+00,1.021694927561667754e+01,7.452234580303056966e+00,6.557939053092713522e+00,4.845319782009670284e+00,5.615676368730934342e+00,6.564132724335044244e+00,4.558846783885755372e+00,4.131475444279107734e+00,5.128162998278696705e+00,4.110671820809699284e+00,3.617771552895348908e+00,4.450505376676819225e+00,4.641691403782587599e+00,4.854931413746617075e+00,6.213708635328819341e+00,7.369893076774364005e+00,7.404873367558218789e+00,1.211221530108671729e+01,1.308405119860101173e+01,1.097115930062546951e+01,7.597205280211105638e+00,1.001318184019043400e+01,1.348262517693646600e+01,1.475235772248745114e+01,1.494024576420792272e+01,7.173419156703349842e+00,7.372700851997040949e+00,7.115276083702692489e+00,7.701021821415242385e+00,6.198071976171672937e+00,7.720404510087588434e+00,1.249526816816028330e+01,1.235981198339080400e+01,8.139143078784957908e+00,9.292806466200783433e+00,1.497667907116752772e+01,1.355321101789423111e+01,1.117720381524069673e+01,1.353953017935937098e+01,1.096127204703359581e+01,1.455082090775477432e+01,1.365609102202757619e+01,1.403578155714950526e+01,1.434844469040523052e+01,1.481060283295791180e+01,1.334635182788996133e+01,1.112448488169381733e+01,1.273774619013680010e+01,1.432907920380545974e+01,1.412709663898073131e+01,1.536361685224313156e+01,1.354666473166779284e+01,1.414946884451578235e+01,1.701638603454592058e+01,1.488934939425896786e+01,1.511799112813313073e+01,1.555087488998021072e+01,1.482075947046250164e+01,1.082966088306359964e+01,1.533449150001796824e+01,1.384066544747418703e+01,1.375298687722543178e+01,1.207479482708329499e+01,1.402577999667447806e+01,1.308112925777561308e+01,1.349988668152942850e+01,1.268790060109698103e+01,1.513174376752005124e+01,1.341303163765409323e+01,1.242575198584427199e+01,1.491474520864748854e+01,1.339984012125066570e+01,1.283489552392553534e+01,1.472192174861977421e+01,1.381721512404083363e+01,1.490881762754081130e+01,1.446183739722718187e+01,1.448397820844309081e+01,1.376910792092929725e+01,1.491843579138339670e+01,1.569397343581905346e+01,1.483298934774910371e+01,1.485749183361420833e+01,1.414732365300290873e+01,1.372446089215103626e+01,1.477627484450181683e+01,1.483957137802437920e+01,1.805641444367800830e+01,1.350757137851400458e+01,1.239629727774109291e+01,1.264162717709035277e+01,1.179612027100128202e+01,1.219144232773599867e+01,1.308741958225641611e+01,1.465086967063069245e+01,1.388348514418863822e+01,1.434270272827907888e+01,1.403153162488065853e+01,1.477978287127051971e+01,1.344062058689946504e+01,1.472264825524891840e+01,1.567023488242727680e+01,1.512320557165521606e+01,1.573712552686386701e+01,1.380996296901563625e+01,1.532688905590875805e+01,1.473115827640368636e+01,1.481491708243398087e+01,1.466104939141826158e+01,1.502740498605739816e+01,1.456279298609116069e+01,1.390083600364783223e+01,1.462964740088688309e+01,1.425246124137693826e+01,1.446715438882586469e+01,1.416900004826213788e+01,1.454860742559268694e+01,1.435210132431078378e+01,1.571197437587016310e+01,1.375718343593108628e+01,1.553047135101619602e+01,1.498146474379818827e+01,1.408882244085054580e+01,1.335129203661321107e+01,1.258968476832822248e+01,1.309266964308502068e+01,1.433579310827157727e+01,1.404101282878846568e+01,1.444121617488496234e+01,1.445239997812499055e+01,1.588826806926549295e+01,1.523788729645878703e+01,1.620594559047552963e+01,1.471952312744422642e+01,1.521410816300188529e+01,1.453541686553852585e+01,1.403738082757318928e+01,1.192197967848528428e+01,1.607986960151250955e+01,1.395895802984082934e+01,1.246222698845870447e+01,1.146143127762930014e+01,1.314484268308367909e+01,1.166876158250504503e+01,1.569023787227325784e+01,1.432503306645314112e+01,1.428946122568412669e+01,1.445181020356347190e+01,1.297479202932937881e+01,2.278668860769611371e+01,1.235580282368454164e+01,1.310771999814052080e+01,1.202449356095433863e+01,1.637386819341148936e+01,1.483238959864726425e+01,1.599855389536158512e+01,1.248444244060165786e+01,1.393940138151299379e+01,1.274848763479269920e+01,1.362597380750108478e+01,1.454175250257493524e+01,1.743507149366442377e+01,1.511933594200693420e+01,1.413512037225582318e+01,1.467775058838667235e+01,1.481656514523397661e+01,1.467726760684534781e+01,1.503177969579093443e+01,1.103137535543625170e+01,1.462812587216233062e+01,1.478472994059358570e+01,1.307716836761545132e+01,1.474660760938604831e+01,1.425503515282143496e+01,1.103429329399871506e+01,1.374515255881328102e+01,1.540888330748540191e+01,1.465832560435128151e+01,1.368643092883186441e+01,1.358752996073897457e+01,1.485768404011593091e+01,1.522608373686962224e+01,1.303837507385394190e+01,1.486809225223779762e+01,1.317856284493660723e+01,1.493065469463367378e+01,1.466424434458474479e+01,1.397750289530477197e+01,1.432664495805522265e+01,1.410786452291939952e+01,1.302615419427223031e+01,1.305025175603782905e+01,1.204476138270341501e+01,1.257042169820324062e+01,1.165082909079820084e+01,1.201833092774004186e+01,1.549087842664113879e+01,1.396125216133612668e+01,1.499259819571595465e+01,1.457976879629793210e+01,1.526435794907523658e+01,1.469678212296090436e+01,1.531629369802900342e+01,1.674747416065308769e+01,1.565585456660607555e+01,1.370119450253254101e+01,1.248577529692245136e+01,1.220404516428819619e+01,7.872811842536441951e+00,9.154521839701102337e+00,7.772437874314299222e+00,7.330654066451271156e+00,5.751926715021882686e+00,8.384380569077311662e+00,8.717966005655686246e+00,1.121847533312985945e+01,1.207781749213109634e+01,1.249866673680804752e+01,1.223512361251978930e+01,1.200930545949287520e+01,1.173809198365398387e+01,1.137970409362022650e+01
