0.000000000000000000e+00,5.436114783811140114e+02,5.755698195261792307e+02,5.231109340820080433e+02,4.558039904091020844e+02,5.634134740349326194e+02,3.498493080109944344e+02,3.807133197961467204e+02,4.876817251383215535e+02,3.026273481887338335e+02,3.683392288448509930e+02,4.410236040703013600e+02,4.966567590403568033e+02,7.431638353656539948e+02,6.013296320868510065e+02,5.914389200724340299e+02,9.511286085964520680e+02,3.780291510724479735e+02,5.775771132227184808e+02,7.006280957690778450e+02,3.893282878337881812e+02,7.563068653642321806e+02,2.950595242419846613e+02,3.147140213264949580e+02,4.496885209909883656e+02,4.432818948082352222e+02,4.959069736769815790e+02,3.236589307583444111e+02,1.846821408317257237e+03,5.742389488926806962e+02,5.847529309030051081e+02,4.184889903799595459e+02,2.675764460172393910e+02,6.743016227622701990e+02,3.234902186033688736e+02,4.000177774801557007e+02,4.249130464574116104e+02,4.155150389327209837e+02,3.742607385301790259e+02,3.067889754649427800e+02,5.229876800839730322e+02,3.319729413306052379e+02,4.817773471286531617e+02,4.046244442770166074e+02,2.785285982584293265e+02,5.771173134168428760e+02,4.712893409682187666e+02,7.783740571086080990e+02,4.656795011449882509e+02,7.372256585531549717e+02,1.139963382367569693e+03,3.094349904063371923e+02,7.044526915817523331e+02,5.846806001004258633e+02,2.905083917556548840e+02,5.525578494811929886e+02,1.344605631239408922e+03,2.899712632519161275e+02,9.914958015534569995e+02,4.084215365079737126e+02,4.934742057092536811e+02,2.474525655027243829e+02,3.855374254938161016e+02,3.576518969817504967e+02,4.470650800118938832e+02,1.028934208533214360e+03,2.884354073802803100e+02,5.123532239452653130e+02,5.985191619071935065e+02,3.988546236960726219e+02,1.883148650473419252e+02,2.464574627883421840e+02,4.031705254498828594e+02,4.741770101448624359e+02,4.794694989631913131e+02,9.555653493307376039e+02,5.500214425510629326e+02,2.774832968950397571e+02,2.046221180630247147e+02,2.273468797726014259e+02,4.250254906396880870e+02,3.359297994053750358e+02,3.278179851254504342e+02,1.052272008561458733e+03,3.478420374958396906e+02,3.362412117095309441e+02,4.390125860178256971e+02,2.869005760405726164e+02,1.848667805381575135e+02,2.403306774532069028e+02,6.693724330952694572e+02,5.674285179884951731e+02,3.407188027242746102e+02,2.302930062720950843e+02,5.400200549901281875e+02,5.032281302721894463e+02,2.988281475259785225e+02,4.063894207987923437e+02,3.364068112548000613e+02,3.337476915745244241e+02,2.550327780420425370e+02,3.376160849988689279e+02,2.884954263773186653e+02,5.322516481428785937e+02,8.663794374778229894e+02,3.503757587993474090e+02,4.009180052255152304e+02,4.488341676298784364e+02,6.102573350963078838e+02,6.949563977068494296e+02,3.927434677388068849e+02,6.963100912815159518e+02,2.271527919659111205e+02,3.065796927275177950e+02,5.043704607519990191e+02,6.424881985034193121e+02,3.001242766478999329e+02,4.699410791109582419e+02,6.398724470486841938e+02,4.865087164052220032e+02,2.681901408721248004e+02,4.486175020387885866e+02,2.810737339251289200e+02,3.614890432647338798e+02,4.486028685599775372e+02,7.034684782442855067e+02,2.730938808786752929e+02,3.022365021256445630e+02,2.642830079871267230e+02,2.958582016873215252e+02,2.339381712724348290e+02,7.328921205516600139e+02,4.419868811265937438e+02,2.395010938534595937e+02,2.346360839973557972e+02,2.992920116913476249e+02,2.882880463734285854e+02,5.363184869398288583e+02,2.631090111410605346e+02,1.968701186081604249e+02,2.692064706390708579e+02,3.158333954372067183e+02,2.933497898102334034e+02,3.109099861019730611e+02,2.198139230564584068e+02,2.442033044148770955e+02,5.364660078168296877e+02,3.963710540284407671e+02,3.850844050164955092e+02,2.410321170851218540e+02,5.164281100502618074e+02,4.277625062968992893e+02,5.168574512572791946e+02,5.266113782412196542e+02,4.207032355803592054e+02,6.586109745309970549e+02,6.749412864295208010e+02,7.624017018742850951e+02,3.454657529995256482e+02,3.560507179155531503e+02,4.746949249224186929e+02,5.645713146843797858e+02,4.385493774923476735e+02,5.316587745137329648e+02,2.734958059837936730e+02,4.172553891424697667e+02,2.738408113290811343e+02,2.968964093031775633e+02,2.853199330748283273e+02,3.103243821377873246e+02,3.127874480277385487e+02,5.308432105331139610e+02,6.970342849338175029e+02,4.248200241889038580e+02,3.338168558022547927e+02,2.846312796916816978e+02,3.272448885707165687e+02,3.250869369607207773e+02,2.637392091206340297e+02,2.549557323976532075e+02,2.072430422711505571e+02,2.517132796472360212e+02,5.665477749060397628e+02,8.984128284717822908e+02,4.391872349957168353e+02,3.767221305475784447e+02,2.328170898157299291e+02,2.454617935221899359e+02,4.738899347376591322e+02,4.133446941439348734e+02,4.751819980621405648e+02,6.726084601162071976e+02,5.050072085533894892e+02,7.437242153614452036e+02,3.624098103488860261e+02,3.775573423196585168e+02,3.359073452640369055e+02,9.786570061457954353e+02,4.435499148233590745e+02,5.863992193268486517e+02,7.080835417176593864e+02,7.107206797569945138e+02,7.114222930875075690e+02,7.254962078019786986e+02,7.619434019061222898e+02,5.501069211240845789e+02,4.084373711834487608e+02,6.581385512095944250e+02,6.140568608056964877e+02,3.681187106645259064e+02,4.248459017267623494e+02,4.518977948802691458e+02,6.383750567482829865e+02,8.890392086859943674e+02,8.248066710215980493e+02,8.978681084814595579e+02,7.023597918615824938e+02,6.614951975272313121e+02,6.537071066299644144e+02,9.646302529667963199e+02,5.292087969809294918e+02,3.920106611089175885e+02,3.064810853089915668e+02,6.381906750089403886e+02,5.353275488602988617e+02,3.736186413119934286e+02,3.848569032290589007e+02,4.955236779123343922e+02,7.646506350209511993e+02,2.883302476552144071e+02,3.837294911681238432e+02,3.689672992854714835e+02,6.090088520528909157e+02,5.144354620554138364e+02,4.140379033022636577e+02,3.819338634994196582e+02,6.477216366703560197e+02,5.631427007351888960e+02,4.204747400509768340e+02,4.442589522450245454e+02,4.044764930772032585e+02,3.221340747093515233e+02,5.513299587141468692e+02,4.304639592806220776e+02,3.887693819642800577e+02,3.752498841813106196e+02,7.896677052896707210e+02,1.104880542343512616e+03,3.378954046056221046e+02,1.153894854597561789e+03,9.377096657669140995e+02,1.200680014791358872e+03,3.543168887470589539e+02,8.577860805108557543e+02,6.551608974069220039e+02,3.224862813653307398e+02,3.817904777496072484e+02,4.096908015735806430e+02,5.724566724726610119e+02,3.258425689296697669e+02,3.936180603885517257e+02,4.155448654009341567e+02,5.011764683688539890e+02,4.294137699152408914e+02,5.173881529392812126e+02,9.282767596926341866e+02,3.233642656414966154e+02,4.573927783036925803e+02,3.221706452450571305e+02,3.517076977307308425e+02,2.335532228257132772e+02,2.722513188896916176e+02,3.917602676010370146e+02,4.716128910124531330e+02,4.355698943264253558e+02,1.027910673080736615e+03,7.496586680652650330e+02,5.247832881538332686e+02,2.200152859927474935e+02,1.990773360525397209e+02,3.150560973706404866e+02,2.936240444854037150e+02,5.196694751475171188e+02,5.389572614316816725e+02,3.815208175088914686e+02,4.485808549734784378e+02,2.956812265163100619e+02,3.149541811752926606e+02,4.231809001638745826e+02,5.155349095291948061e+02,2.156906987715602213e+02,4.008804719486712997e+02,7.673650029934500481e+02,3.414592711673731742e+02,2.448821717424448821e+02,4.655141574817326386e+02,7.451096886799442700e+02,6.331521401320861742e+02,3.415152671458724853e+02,4.175142547535969584e+02,6.197788705196146566e+02,3.173245504001704944e+02,3.100257981935540670e+02,3.023743930009365499e+02,3.248892250700797035e+02,2.559678059366189302e+02,3.381095903963135356e+02,3.306548424856642328e+02,6.639436948746583766e+02,4.393650260244958190e+02,4.970726778754122392e+02,4.148002695611148170e+02,9.984915951281572006e+02,1.151302976534962681e+03,6.508644568214209585e+02,1.067455004763292663e+03,1.197929902712624198e+03,4.983661366699051314e+02,5.556294189013126470e+02,4.124324668593725960e+02,5.562799967508601640e+02,4.917331701824081165e+02,9.182803601005666678e+02,3.946432320507177565e+02,2.938878591181029378e+02,4.060003920469258105e+02,5.628328991594111130e+02,7.101478623717871415e+02,3.539481605321749385e+02,3.390379132738323733e+02,3.512922295579478487e+02,3.043210971652265471e+02,3.404182747092590944e+02,8.956923975887553979e+02,4.090460033280654670e+02,2.899992478993120812e+02,2.998163809805543565e+02,6.382406003509485117e+02,3.053558805167519381e+02,4.171348423040274156e+02,3.300538179664461609e+02,3.099999901825736401e+02,2.715826352751064405e+02,2.903444045901020445e+02,2.202900508580726751e+02,6.621942110684882437e+02,3.886216200406519761e+02,2.318289825799314769e+02,2.103566981934368414e+02,3.306534988036507912e+02,9.931443056942232488e+02,3.230562140812959342e+02,3.803533246298364929e+02,4.571319436566559489e+02,2.521149276391799958e+02,7.835548551188097690e+02,2.908827498510412966e+02,3.595374859688477045e+02,4.630083189088528002e+02,2.459909808558329019e+02,3.301682046361636935e+02,4.237877738482987411e+02,6.502037874489392379e+02,5.617998370135202322e+02,5.331755633924428821e+02,7.673068613391493500e+02,1.025164680090892034e+03,5.445243584856011694e+02,4.217080757653142200e+02,5.982356503704874058e+02,4.210738148102070681e+02,3.138149119063061789e+02,4.200889305278051893e+02,3.646684838209619670e+02,5.104201248987691883e+02,4.027285151150645675e+02,3.918300793892792058e+02,3.340873515376115961e+02,3.815187999452446661e+02,2.944783859824749470e+02,2.831753408164890971e+02,5.751849802212304894e+02,3.097994429216156504e+02,2.799554556390057201e+02,4.240775081982096140e+02,2.732866514641534081e+02,6.987621629720922556e+02,4.391478469759819063e+02,8.853131440502409077e+02,5.275587713832427426e+02,5.653113799117687677e+02,3.857623657957818182e+02,6.406942168482445368e+02,3.389070422010695438e+02,9.076671345217926046e+02,4.777945286674255954e+02,1.421248284507986909e+03,3.904587711699193733e+02,1.148046359719609427e+03,5.283555053612450365e+02
4.442544401182224192e+02,0.000000000000000000e+00,5.703603201675629180e+02,5.179470757129221283e+02,4.515426504256728890e+02,5.593061079039715651e+02,3.459103101176733048e+02,3.788279709974843286e+02,4.839387058458158890e+02,3.009059785068619135e+02,3.648164567720210130e+02,4.381676891103966796e+02,4.913300718286996016e+02,7.363553837961675299e+02,5.949807152147881197e+02,5.864337266406636218e+02,9.297838288714222017e+02,3.737756417377855200e+02,5.714777489818958429e+02,6.841876153896254209e+02,3.854915734923860100e+02,7.391289143306354390e+02,2.924196226021915095e+02,3.119992010416102062e+02,4.500629422770072097e+02,4.444554633182914358e+02,4.972265088937609221e+02,3.248730440805194917e+02,1.848158658595310271e+03,5.747156562078321258e+02,5.852903683747452988e+02,4.191993464351961620e+02,2.684357924682018393e+02,6.756737528355071163e+02,3.246238406139278254e+02,4.010301033792880503e+02,4.258229423308570745e+02,4.160213992370359506e+02,3.748164474688834389e+02,3.077058815128395395e+02,5.237180572722392071e+02,3.326073165180695241e+02,4.823645766178176473e+02,4.109368766076797783e+02,2.831354812786936463e+02,5.778729690207863996e+02,4.721115424748439295e+02,7.793720568406341727e+02,4.663896620684243999e+02,7.381479415654505374e+02,1.140707623151644611e+03,3.103510571599299510e+02,7.053466674960681075e+02,5.855501749716153199e+02,2.914824828278711379e+02,5.535346484209142091e+02,1.345945809793907756e+03,2.909233512773393500e+02,9.928561661262003781e+02,4.064148432985249428e+02,4.909182717978810047e+02,2.463665158383059861e+02,3.832115709828933063e+02,3.633283419771327090e+02,4.456941631352211175e+02,1.044856678357683222e+03,2.867399295370453274e+02,5.134725390382296837e+02,5.999131361852647615e+02,4.001232018323372017e+02,1.915139680939880407e+02,2.474038523599556925e+02,4.040469810980614511e+02,4.753246289292525830e+02,4.806293200505547247e+02,9.569627401469189181e+02,5.513353947814061939e+02,2.784335976504455061e+02,2.050574457230665644e+02,2.281015374471977566e+02,4.256194360899827416e+02,3.370414705228955654e+02,3.289681825050878388e+02,1.053732652548562783e+03,3.489765975233469817e+02,3.369053003540394684e+02,4.396580593112465181e+02,2.876688804750801864e+02,1.837104961880069425e+02,2.392165547324907777e+02,6.696695208962795505e+02,5.681711860013477917e+02,3.415783518962211929e+02,2.311235270222464919e+02,5.400021669897560059e+02,5.034260096315864530e+02,2.992510386781881948e+02,4.063759927937136354e+02,3.366360571202458800e+02,3.345385870140792122e+02,2.591239010833967882e+02,3.380328020707082715e+02,2.933919658765176450e+02,5.205116073722672354e+02,8.659053813066560679e+02,3.509126117541886174e+02,3.925519699199518868e+02,4.485874714630402877e+02,6.089267462339097392e+02,6.933919406993741177e+02,3.840903719810992811e+02,6.951432745046588479e+02,2.258495818634649765e+02,3.040119063919529481e+02,4.998486933390450417e+02,6.367470159544162698e+02,2.981900917730587821e+02,4.664146398667142535e+02,6.348011995112287877e+02,4.837316446883913272e+02,2.725544728583990945e+02,4.497621587194653898e+02,2.819891470245410687e+02,3.628902435811672831e+02,4.500106048428359600e+02,7.047836721848011621e+02,2.738722443736253354e+02,3.025470986343278810e+02,2.687754389131275730e+02,2.968728326601297454e+02,2.380006434248066967e+02,7.342351123467118441e+02,4.419960079639982951e+02,2.381985036605359198e+02,2.380872077103141180e+02,3.002710864495352325e+02,2.893109368452899730e+02,5.378364520230582002e+02,2.678720768078180186e+02,1.961357460205774714e+02,2.691165016344665446e+02,3.159695094114625817e+02,2.934944807557022273e+02,3.099473973531733577e+02,2.226695506548283845e+02,2.444426468256691578e+02,5.364610842285080707e+02,3.966172297048517521e+02,3.860686734768192423e+02,2.453833665196041238e+02,5.172468034722128323e+02,4.283064440647640367e+02,5.176713371971551396e+02,5.260769906537090037e+02,4.198699326112962353e+02,6.583356516923042818e+02,6.745822605569682082e+02,7.619230538270928719e+02,3.453432343010996419e+02,3.561519674993873537e+02,4.736418540060766986e+02,5.633904187390778588e+02,4.377895477109740341e+02,5.307745439974241890e+02,2.681707944249156412e+02,4.170330755743847249e+02,2.714452238655134693e+02,2.948206994367060361e+02,2.837544530111637187e+02,3.089058502501221142e+02,3.125759727150713729e+02,5.307345008654688172e+02,6.982201109301303177e+02,4.255205382813245478e+02,3.335680005133876307e+02,2.846003530774397063e+02,3.274327678215933020e+02,3.252520691574111993e+02,2.642146576357650360e+02,2.555399136251823791e+02,2.108728959904321414e+02,2.563004915857053447e+02,5.651815681008199590e+02,8.969693293253226329e+02,4.385910835318425143e+02,3.766622942930252407e+02,2.333017531294595130e+02,2.447349191885271864e+02,4.720559276307311620e+02,4.119998925347059640e+02,4.737177477876300600e+02,6.798986509842185342e+02,5.004356442227989987e+02,7.377638279083574844e+02,3.607427770694485503e+02,3.835158342927902595e+02,3.363698586394045833e+02,9.793564235497150321e+02,4.440107232394706784e+02,5.871865237462512823e+02,7.075145307760385549e+02,7.100760461732779731e+02,7.107481902002094785e+02,7.248331321466343979e+02,7.613102918981106768e+02,5.491212707358027956e+02,4.070135695563201352e+02,6.573057338286328104e+02,6.126334691641861809e+02,3.678214001799104835e+02,4.229883493269081214e+02,4.504666635841181233e+02,6.376699303006259925e+02,8.883589367031839856e+02,8.240663277716884068e+02,8.970665448061520237e+02,7.016721647480180764e+02,6.603919085032196108e+02,6.516330760595723177e+02,9.625370079299218560e+02,5.274345441467087312e+02,3.905972715147199779e+02,3.051174103200292507e+02,6.387540635659307782e+02,5.359239557574497894e+02,3.742006046506168673e+02,3.853982102651823425e+02,4.962314836110601846e+02,7.652024304371458356e+02,2.889060952503340332e+02,3.842662250284850529e+02,3.695494537527006855e+02,6.095888326275213558e+02,5.151035293321307336e+02,4.146882465643933529e+02,3.826264387547012120e+02,6.483757018056960533e+02,5.637609137253122071e+02,4.212059685661843673e+02,4.449814172138026720e+02,4.051656933587175331e+02,3.227611657824630811e+02,5.521019497196518842e+02,4.303394533778710525e+02,3.888151569208112051e+02,3.753360388878501226e+02,7.900759483515406600e+02,1.105234734522349072e+03,3.379927242466732196e+02,1.154285691110178732e+03,9.379785426107282547e+02,1.201074606724746218e+03,3.549526218754421620e+02,8.581475927532721926e+02,6.556318574027736759e+02,3.231658876711309176e+02,3.823186629655887145e+02,4.102584154185518059e+02,5.720740469485073163e+02,3.258202054543427266e+02,3.934357995301061806e+02,4.153233117595184467e+02,5.013447649664250321e+02,4.291563846840000451e+02,5.166259518089523226e+02,9.281245698447969517e+02,3.225276097747223503e+02,4.576721594365370720e+02,3.220664725580479626e+02,3.521858451660530136e+02,2.339489624549058249e+02,2.726562259314876542e+02,3.918900414973576289e+02,4.721471778213542621e+02,4.360766422474927140e+02,1.028404517742365897e+03,7.501343499528360326e+02,5.252608300968131516e+02,2.204620547693784829e+02,1.995917323276339630e+02,3.156975742644833645e+02,2.942429167144764506e+02,5.204649160631380482e+02,5.396980674444728265e+02,3.818146058818194888e+02,4.490830372673538591e+02,2.960985682023122081e+02,3.155908542637952792e+02,4.227055068398100275e+02,5.157805261076487113e+02,2.156235180242535705e+02,4.013159871770869813e+02,7.677673663764940102e+02,3.421711157757035267e+02,2.455204396035471746e+02,4.660313042689070357e+02,7.454114729156227668e+02,6.335560660710118555e+02,3.421618949116686395e+02,4.181160651631258247e+02,6.203938304246728421e+02,3.180185024982346818e+02,3.106747815149266785e+02,3.026853272384254296e+02,3.252039467286644481e+02,2.562297441156399600e+02,3.384292403157940612e+02,3.310238360592234699e+02,6.638474235617803743e+02,4.399685151622210242e+02,4.974178435176522726e+02,4.152793872548277818e+02,9.976983195012676333e+02,1.150187286900917570e+03,6.500622813655689924e+02,1.066070967431074678e+03,1.197040802926941979e+03,4.977980342166011383e+02,5.551033871925193353e+02,4.121200214823165311e+02,5.557898524616530267e+02,4.912900348945866540e+02,9.178030809762711897e+02,3.944616445332745229e+02,2.939951056358181063e+02,4.064659926586607526e+02,5.633234818392851366e+02,7.106115351436727678e+02,3.546071629001521046e+02,3.395913204652507034e+02,3.518683770134998667e+02,3.048571995545023015e+02,3.411047681649098990e+02,8.963080827889717739e+02,4.094664985386944522e+02,2.899342819363465082e+02,2.999081609867581051e+02,6.384233911993730999e+02,3.056667933441416380e+02,4.175148647837769431e+02,3.304586240262013348e+02,3.104361030938725889e+02,2.721587766226822964e+02,2.909570699278321513e+02,2.208370278716147368e+02,6.616241064835460293e+02,3.882309054841701936e+02,2.318328352238159482e+02,2.103796565143834698e+02,3.312335524078792446e+02,9.923725060297556411e+02,3.226434921759345116e+02,3.805411923039387716e+02,4.575549681887758879e+02,2.521603718336188251e+02,7.836466157999251436e+02,2.913011557847932522e+02,3.593312110091745240e+02,4.632041099482536879e+02,2.461983106097565894e+02,3.307363283320931373e+02,4.244724012163916882e+02,6.501911158152780672e+02,5.618102525591040148e+02,5.334085974561456851e+02,7.674611474441769587e+02,1.025499039777434746e+03,5.438873579063633770e+02,4.213377658124844061e+02,5.979112425087657812e+02,4.207959301717595508e+02,3.137620955394195903e+02,4.204765942255118603e+02,3.645847824700773003e+02,5.105286491002052571e+02,4.024170505905524919e+02,3.919450559963780165e+02,3.344128433869474861e+02,3.819262327351660815e+02,2.949471424314215824e+02,2.838197433293925656e+02,5.747840704145600057e+02,3.097231680813929984e+02,2.804447215548047438e+02,4.241606230745034054e+02,2.732496548052449157e+02,6.983096998721163118e+02,4.383063861751251125e+02,8.847271604700210901e+02,5.269778605758189087e+02,5.648611948925014303e+02,3.855171622565686675e+02,6.403767493946634204e+02,3.389120462633425177e+02,9.076502621392445462e+02,4.779497801829693344e+02,1.421346161791055010e+03,3.905896739421489769e+02,1.148155241168735984e+03,5.285306652796417666e+02
