9.913657922450237557e+33,6.958273067770069522e+33,6.639314141181642132e+33,7.391667982417786947e+33,8.172679697833825931e+33,7.187602675552267323e+33,1.000636312072943471e+34,1.225731334221631685e+34,7.329558357312896453e+33,1.492664223510051593e+34,9.329621384002186080e+33,9.033567143743305558e+33,7.299470943535468670e+33,4.338005841220973342e+33,6.083678404493516048e+33,5.398150475003285650e+33,3.171487583222360226e+33,9.057992671365489245e+33,5.756882614043626879e+33,4.458102106925839713e+33,8.281881589997107353e+33,3.897008285080597448e+33,1.205079153089561628e+34,1.136669746219493183e+34,1.076584020950440813e+34,1.089894418249578712e+34,9.571467452198606287e+33,1.437640142519937542e+34,2.620631449960248914e+33,7.130395759509012718e+33,7.298398220804304755e+33,1.210187544923616498e+34,1.881708320519945211e+34,7.288389965420414326e+33,1.461876024304713077e+34,1.370644185508538550e+34,1.144246075363813887e+34,1.005901499300765893e+34,1.173294933511076851e+34,1.656570627239123549e+34,8.414789243523766904e+33,1.300771975747673505e+34,9.013284926831492460e+33,1.105844631036549914e+34,1.646406708214687097e+34,8.158430117606154826e+33,9.988993778577134901e+33,6.170192780335090536e+33,1.168341180834534130e+34,6.705097133497311755e+33,3.963387283130318614e+33,1.590158945318316316e+34,6.845648519413526678e+33,7.378724061794204975e+33,1.725152286537307514e+34,8.018409511631486225e+33,3.655620615120058745e+33,1.722560564174779165e+34,4.677174125160587415e+33,1.183852780362476507e+34,9.195956372835482944e+33,1.941068773235669190e+34,1.179691286452116285e+34,1.410667172196660507e+34,1.078023134136796849e+34,4.585464498263684791e+33,1.446736631779271099e+34,1.045569495875671769e+34,9.204823682285205095e+33,1.272199051380661659e+34,2.390548507627529545e+34,1.923311357380672456e+34,1.091519224717406143e+34,9.291258387773224139e+33,1.024611052667412283e+34,5.275245175645532258e+33,9.152082649135589025e+33,1.709524727678645219e+34,2.244081148067995802e+34,1.996442346661510044e+34,1.077150138054530509e+34,1.531381682264618405e+34,1.658394250172206571e+34,5.521364769457633426e+33,1.531259284717698691e+34,1.399510407029343686e+34,1.184297180538299519e+34,1.656278865496250838e+34,2.432575021198901953e+34,1.750338062734898404e+34,7.928344516736391562e+33,9.338606288149658623e+33,1.449045816422533491e+34,2.168796616459365132e+34,8.215811444911161472e+33,9.087151305756670029e+33,1.595402438233716748e+34,1.140573684757179834e+34,1.519064997656328905e+34,1.551397690704036693e+34,1.999155894285012970e+34,1.647137248472776129e+34,1.860710284049702270e+34,8.372754019177050956e+33,6.176348260215547727e+33,1.502001168336290026e+34,1.188204301746831442e+34,1.028042950069021435e+34,6.058043522548388935e+33,5.126076165702754691e+33,1.050146215997794880e+34,5.044790065951569182e+33,1.952546404432969134e+34,1.497129281054887377e+34,7.920183235821894222e+33,5.364041670276520609e+33,1.587410323410139091e+34,9.317159823010645651e+33,6.417892175103492729e+33,8.778009475857130526e+33,1.817703233139729885e+34,1.206361815232355935e+34,1.730610753849488973e+34,1.534407850284877667e+34,1.183541295474351764e+34,7.714555309992623258e+33,1.997388739706034651e+34,1.776156173908934995e+34,2.014657700565977102e+34,1.736690505625108459e+34,2.200790817600735077e+34,8.331928347683672915e+33,1.047261487578392487e+34,1.956133601305201004e+34,2.054025697587699461e+34,1.770405088006500027e+34,1.785491655504334651e+34,1.055613428206997495e+34,1.999685304671200352e+34,2.330378330830754402e+34,1.867079899520620200e+34,1.673625252192724596e+34,1.705450197717191639e+34,1.393267414091963277e+34,1.930970339708517332e+34,1.941104935743299218e+34,8.670122848058682374e+33,1.033440280867229633e+34,1.380526433309952404e+34,2.091505857092310485e+34,1.174444079120890142e+34,1.342621975266530897e+34,1.158054457262351506e+34,8.215768916853168564e+33,1.050833147625538374e+34,6.517946632649222371e+33,5.932759447306700270e+33,5.221882581414479359e+33,1.291296383604952444e+34,1.350130908865150712e+34,8.241809883580700166e+33,6.675558902109938130e+33,9.456852446384485250e+33,7.682761080035298694e+33,1.665189685660315920e+34,1.131220077678843772e+34,1.634436858385286843e+34,1.585186816343987431e+34,1.699457988050037647e+34,1.515212343440722639e+34,1.597478994835249799e+34,9.412360106918315539e+33,8.193017340534429868e+33,1.258163437132298350e+34,1.407693185681649065e+34,1.721919147357313742e+34,1.652277387999040553e+34,1.596787561103889819e+34,2.016987437868066183e+34,2.059988603625704966e+34,2.423284932500213088e+34,2.008495590139718873e+34,8.079027286030235356e+33,4.915742964181360605e+33,1.119317152107742051e+34,1.429265409985019202e+34,2.220539134882177126e+34,1.964638710819548095e+34,7.530642181496759471e+33,9.564158721038028213e+33,8.363632045771417766e+33,5.432715981559748298e+33,7.495332277766377870e+33,4.284738227815717604e+33,1.230146943928480669e+34,1.256932144182050320e+34,1.508816786084228127e+34,5.647679565373875242e+33,1.236816293544473461e+34,9.470312941461146211e+33,4.007310615209335633e+33,3.590138776826948153e+33,3.377615530734449297e+33,3.495841006679305878e+33,3.352969041373704275e+33,5.129722561106766374e+33,7.025986496853037943e+33,4.265930230780854041e+33,4.613494015876824585e+33,1.058122755951959078e+34,6.477062167780941411e+33,6.323983658390541984e+33,3.828960183574796282e+33,2.628318558632180720e+33,2.751246006254603422e+33,2.326387372351235006e+33,3.575768955149057124e+33,3.575743364489908983e+33,3.821482841613276980e+33,2.601158011991200730e+33,4.919053902965475376e+33,7.536661865369800926e+33,1.004937484708708133e+34,6.385647182998543632e+33,7.995626710442400109e+33,1.245495512546469890e+34,1.182024043946334287e+34,9.592444049691449872e+33,5.765255412590464663e+33,1.668514366633479108e+34,1.235169009476269495e+34,1.312983234885217116e+34,7.383367285449720714e+33,8.313963519941499293e+33,1.232690107846350530e+34,1.121795467140306169e+34,6.765735944121616923e+33,7.665070769466398380e+33,1.047984568827875716e+34,1.161354983689109420e+34,1.058824059992508228e+34,1.430406032656810642e+34,7.798237789824480241e+33,8.772275164932280279e+33,1.031456071774698496e+34,1.013102711537816184e+34,4.730885995612139276e+33,3.643668004602254111e+33,1.195677414392772784e+34,2.983262506609170098e+33,3.674771099941475986e+33,2.795224434954192305e+33,1.265667901045663209e+34,4.210277234993575750e+33,5.569103839508944133e+33,1.525731293472513853e+34,1.101793039082718785e+34,1.123016510255799418e+34,5.968263130995090864e+33,1.262627900708682638e+34,1.002812493940771074e+34,9.195601538187632574e+33,8.962967174301546866e+33,9.232111818768134027e+33,6.529485301363762564e+33,4.647371731592335385e+33,1.192875486651454902e+34,1.101459965869319945e+34,1.373152978336959226e+34,1.392297778544795015e+34,2.089334378425429769e+34,1.779131856472860022e+34,1.105598906473291338e+34,8.294016282438015692e+33,1.007954853427764531e+34,4.341200091504494659e+33,5.558511995613752819e+33,9.419442954882171809e+33,2.104327450617155001e+34,2.359087730460607716e+34,1.466092868940476455e+34,1.676527074993312614e+34,1.053212798301116128e+34,1.025961453815683432e+34,1.105613846079481314e+34,9.186757736571907444e+33,1.443279148489397302e+34,1.585430550541957121e+34,7.301834918754216922e+33,8.735275434071700093e+33,1.662871193167729296e+34,1.055996397879723641e+34,5.301428046274858576e+33,1.334739268567090794e+34,1.947606078569512046e+34,9.515703812888092154e+33,5.235591312137970153e+33,6.822318203880871087e+33,1.470845579899432215e+34,1.136403531157410877e+34,7.139363604791235664e+33,1.559257943487087807e+34,1.696652316704998980e+34,1.395093811349322328e+34,1.501604936851656339e+34,1.899943373462731421e+34,1.494030513859304749e+34,1.583912222187228373e+34,5.880005849005690415e+33,1.093875629236667432e+34,8.790383752787589842e+33,1.030971086838135357e+34,3.256721076244058868e+33,2.883228730173887064e+33,6.029767252747729473e+33,3.417998066140048771e+33,2.637715270573463595e+33,8.425131325464070260e+33,5.065644620556312237e+33,8.502102866462441573e+33,5.215220301728831917e+33,6.624801308385355818e+33,2.985538857215187258e+33,9.724011137494478729e+33,1.550367161605499549e+34,1.130500442226377520e+34,9.091171824160142218e+33,6.944295928184373288e+33,1.545376450237475757e+34,1.518098631861099180e+34,1.461874995646133706e+34,1.712229166176842106e+34,1.474778587836379751e+34,6.456538931273200743e+33,1.032620730978981387e+34,1.382007811498076006e+34,1.422554531493745677e+34,6.762013813711731165e+33,1.487454737391972666e+34,1.126295409607793919e+34,1.466703107864025417e+34,1.706463886122215974e+34,1.851324098603021837e+34,1.735799665997378730e+34,2.188912137237742457e+34,6.604873365185391775e+33,1.121232392678302716e+34,1.884507464345707168e+34,2.101524791696477431e+34,1.494676430325003505e+34,2.964357884429545861e+33,1.184265106031819534e+34,1.109616036030062938e+34,9.929481364147495704e+33,1.738490591314968431e+34,4.850035706778787157e+33,1.374448719537505734e+34,1.005077754398761750e+34,9.612283632904073748e+33,1.790984150243887128e+34,1.630528736747640290e+34,1.287704669543832940e+34,5.629997174444848519e+33,7.161681200278566009e+33,7.518304154717901171e+33,4.403407012860574675e+33,4.030739702674711808e+33,7.030734590562397602e+33,9.806931222176426711e+33,6.435024775877134047e+33,9.767026546505668967e+33,1.484150807627609560e+34,1.106305328460937042e+34,1.125093865739906431e+34,8.337642366924074620e+33,8.368311640157411153e+33,1.186485961104658076e+34,1.509885040679484193e+34,1.270235213071581701e+34,1.743585193911776869e+34,1.830036298253988153e+34,6.951146452882315915e+33,1.376480238813895072e+34,1.781699406815054359e+34,1.027975374350061506e+34,1.598028016586298457e+34,4.061742360432691007e+33,7.564782769553503923e+33,2.881376383817269843e+33,5.219196324337628511e+33,5.221296119350559263e+33,9.157175312745968455e+33,5.370114660958346633e+33,1.140945681449207669e+34,4.137807351133134590e+33,9.235220761344930115e+33,2.596218843636441258e+33,1.076827667237304606e+34,3.635442291972639719e+33,7.660300155497090084e+33
6.958273067770069522e+33,4.883925233693257759e+33,4.660051934254620155e+33,5.188119728388437150e+33,5.736302127609591140e+33,5.044888830173573226e+33,7.023341692233802283e+33,8.603255627694545880e+33,5.144525755810031189e+33,1.047682434366821009e+34,6.548345092861259664e+33,6.340548307588064104e+33,5.123407774677647075e+33,3.044792290486960344e+33,4.270058128503794489e+33,3.788894609821108730e+33,2.226027648697459346e+33,6.357692281320570171e+33,4.040684231891705377e+33,3.129086364150044283e+33,5.812949576122131866e+33,2.735261596382074709e+33,8.458300539585066736e+33,7.978143429939721602e+33,7.556409205125265213e+33,7.649833226585451398e+33,6.718093837072165222e+33,1.009061716985905408e+34,1.839388587083510920e+33,5.004736008042223192e+33,5.122654843944652566e+33,8.494155705855262289e+33,1.320747642342615749e+34,5.115630174098527233e+33,1.026072580666604298e+34,9.620380888790847600e+33,8.031320740925847517e+33,7.060297385850735331e+33,8.235211059590705898e+33,1.162726298460180752e+34,5.906235803390485026e+33,9.129956547777094947e+33,6.326312472053850021e+33,7.761785784289956980e+33,1.155592370241142886e+34,5.726300524658584575e+33,7.011150367230080046e+33,4.330781491776134473e+33,8.200441286314905477e+33,4.706224197542104984e+33,2.781852188675104570e+33,1.116112765765431250e+34,4.804875465409737167e+33,5.179034551656860070e+33,1.210862911259670431e+34,5.628021804622822882e+33,2.565834596185414257e+33,1.209043813601089721e+34,3.282850286236607567e+33,8.309315272161858473e+33,6.454527285693630194e+33,1.362412005048783863e+34,8.280106264523586653e+33,9.901297249377562382e+33,7.566510161410352272e+33,3.218480440930564148e+33,1.015446429543034070e+34,7.338722115029236100e+33,6.460751139794312434e+33,8.929406749061868860e+33,1.677896234461163013e+34,1.349948295944932968e+34,7.661237540889966234e+33,6.521418583438224390e+33,7.191617411538475371e+33,3.702628910409207330e+33,6.423732865268318436e+33,1.199894122264426789e+34,1.575092618348552616e+34,1.401278026818360132e+34,7.560382710595287547e+33,1.074857736622446374e+34,1.164006276692376467e+34,3.875377189042160203e+33,1.074771827308178933e+34,9.822989303716427980e+33,8.312434461665908479e+33,1.162521514525642041e+34,1.707394121094576246e+34,1.228540494002520448e+34,5.564806306042306669e+33,6.554651485216728233e+33,1.017067217494045111e+34,1.522251342927629021e+34,5.766575763877709606e+33,6.378158363763411722e+33,1.119793108159495534e+34,8.005544688481297663e+33,1.066212809042108665e+34,1.088906723740630412e+34,1.403182632111056922e+34,1.156105127352533642e+34,1.306009381975991747e+34,5.876731802775151056e+33,4.335101946466403047e+33,1.054235919692395974e+34,8.339858058979531295e+33,7.215705472117637483e+33,4.252065324026499627e+33,3.597929039528401141e+33,7.370845543750482642e+33,3.540875338149240673e+33,1.370468011485979991e+34,1.050816402666286558e+34,5.559078004580440215e+33,3.764954064448817792e+33,1.114183542269507370e+34,6.539598478352679128e+33,4.504638613033978251e+33,6.161175562268562718e+33,1.275823268393261572e+34,8.467303385470698137e+33,1.214694141506647764e+34,1.076981766279354795e+34,8.307128998511478298e+33,5.414750323568186837e+33,1.401942288313497589e+34,1.246661904792172716e+34,1.414063156937513096e+34,1.218961443583101690e+34,1.544707674371383361e+34,5.848076772245248552e+33,7.350597994131242002e+33,1.372985820309196260e+34,1.441695063904054468e+34,1.242625289200186100e+34,1.253214363094620668e+34,7.409219225563194789e+33,1.403554218669708543e+34,1.635663536504364336e+34,1.310480135771470382e+34,1.174696727380055950e+34,1.197034260413440270e+34,9.779170513559480634e+33,1.355324040284289265e+34,1.362437387062245350e+34,6.085451281435275450e+33,7.253588665007016828e+33,9.689743155743285334e+33,1.468001921221105576e+34,8.243276769554914088e+33,9.423696483950544578e+33,8.128240054286647300e+33,5.766545913964352757e+33,7.375667031319850051e+33,4.574865591075419576e+33,4.164129991438433888e+33,3.665174369897887427e+33,9.063448546268410393e+33,9.476400753995421959e+33,5.784823744291341377e+33,4.685491680689619125e+33,6.637646991480386422e+33,5.392434349407509961e+33,1.168775908256259345e+34,7.939892884950436438e+33,1.147190881674196407e+34,1.112622890343104665e+34,1.192828403053379533e+34,1.063508679015385537e+34,1.121250617384816126e+34,6.606418372355305600e+33,5.750576865811416843e+33,8.830892520130165147e+33,9.880423208294177557e+33,1.208593611122577093e+34,1.159712927289713990e+34,1.120765308656856272e+34,1.415698370543699357e+34,1.445880353411647821e+34,1.700873523501130851e+34,1.409738048349473263e+34,5.670568665763988867e+33,3.450298784091585934e+33,7.856347732318012125e+33,1.003183596487481756e+34,1.558568772398756503e+34,1.378955450786111333e+34,5.285663988450187957e+33,6.712963929666598424e+33,5.870329203211704268e+33,3.813155708521961664e+33,5.260880406642105708e+33,3.007404415834928982e+33,8.634248242470249076e+33,8.822250228212034421e+33,1.059019716933370736e+34,3.964035971641006092e+33,8.681059577070626440e+33,6.647094745390439070e+33,2.812681428599103281e+33,2.519873709152575158e+33,2.370706288698204928e+33,2.453687278321459193e+33,2.353407224672063152e+33,3.600488399060953152e+33,4.931452446508701489e+33,2.994203316877495393e+33,3.238154010363840952e+33,7.426831884579410517e+33,4.546169294205292622e+33,4.438725394336876397e+33,2.687499481151017709e+33,1.844784072951852358e+33,1.931065317953866219e+33,1.632862332434221823e+33,2.509787710226563666e+33,2.509769748461109690e+33,2.682251227924956150e+33,1.825720423422239869e+33,3.452622690799939547e+33,5.289889129610023159e+33,7.053531087450299704e+33,4.482006254530525964e+33,5.612030840117266795e+33,8.741977934650256540e+33,8.296479598932999894e+33,6.732817049685293813e+33,4.046560994944026749e+33,1.171109460437548279e+34,8.669497495281072012e+33,9.215665855322986399e+33,5.182293572527971280e+33,5.835467483318562898e+33,8.652098393371656487e+33,7.873742716972458250e+33,4.748785823745187006e+33,5.380017740667721409e+33,7.355673211394078946e+33,8.151406038349183435e+33,7.431754250329929803e+33,1.003984185339382881e+34,5.473486014288794950e+33,6.157150720817148966e+33,7.239661748422438938e+33,7.110841797967699310e+33,3.320549979374901941e+33,2.557445207674384171e+33,8.392310906210203426e+33,2.093914810878516046e+33,2.579276083049594301e+33,1.961933229514149627e+33,8.883565418003215917e+33,2.955141172031334353e+33,3.908884647943378264e+33,1.070891799077792553e+34,7.733348164794923669e+33,7.882313066573449510e+33,4.189049584983949472e+33,8.862228034124374079e+33,7.038616041815191275e+33,6.454278231664099221e+33,6.290995068019912157e+33,6.479904343040421164e+33,4.582964438982916181e+33,3.261932357236589153e+33,8.372644524244062259e+33,7.731010365378282685e+33,9.637989793298138883e+33,9.772364762371012919e+33,1.466477787379563589e+34,1.248750499335365974e+34,7.760061074165324989e+33,5.821466765661478100e+33,7.074709622817786247e+33,3.047034294987796417e+33,3.901450364584929368e+33,6.611389735150967276e+33,1.477001238083000123e+34,1.655814306663405958e+34,1.029032331415309589e+34,1.176733480674692540e+34,7.392369503135644731e+33,7.201095709066454308e+33,7.760165933402596551e+33,6.448070877420579451e+33,1.013019665067927097e+34,1.112793964341236208e+34,5.125067019444367741e+33,6.131181070384067313e+33,1.167148587240930823e+34,7.411907242009217880e+33,3.721006341316002891e+33,9.368368747044299349e+33,1.367000458270179490e+34,6.678954032911240979e+33,3.674796357313665135e+33,4.788500207404360528e+33,1.032368200064619762e+34,7.976274899560146951e+33,5.011030426994095949e+33,1.094423737306423163e+34,1.190859137267012050e+34,9.791989768510536197e+33,1.053957809745891479e+34,1.333546598970650709e+34,1.048641416551485144e+34,1.111728268572708362e+34,4.127102897585836042e+33,7.677776850826482937e+33,6.169860913178361230e+33,7.236257699536853355e+33,2.285851976265161554e+33,2.023702348649822237e+33,4.232218562300352155e+33,2.399050287526727947e+33,1.851379508072376413e+33,5.913494781941206130e+33,3.555512890377171949e+33,5.967520148245659720e+33,3.660498198729979941e+33,4.649865557597403434e+33,2.095512553026908494e+33,6.825162350559837207e+33,1.088183408196211057e+34,7.934841853302702429e+33,6.380980315570840568e+33,4.874114853431923513e+33,1.084680490023118182e+34,1.065534528921609199e+34,1.026071858663364966e+34,1.201792333974695259e+34,1.035128729368188041e+34,4.531764290020766273e+33,7.247836346375932935e+33,9.700140764799327849e+33,9.984733144261241884e+33,4.746173306749511903e+33,1.044025960919174184e+34,7.905327252891145810e+33,1.029460650517558675e+34,1.197745755683862091e+34,1.299421335271149669e+34,1.218336174338975024e+34,1.536370176516934673e+34,4.635878382376326064e+33,7.869790567424894473e+33,1.322712326543019322e+34,1.475034086680023420e+34,1.049094777277085259e+34,2.080645891939886172e+33,8.312209334693371202e+33,7.788256806384007398e+33,6.969379344485901312e+33,1.220224901316826222e+34,3.404179678194405676e+33,9.647084439462414884e+33,7.054515622937976954e+33,6.746742206128955711e+33,1.257069476768022417e+34,1.144447819753172159e+34,9.038238752449069305e+33,3.951624921595424160e+33,5.026694869405234048e+33,5.277004081063537217e+33,3.090696558593977449e+33,2.829126013394082673e+33,4.934785074370063465e+33,6.883362925622551030e+33,4.516663772207332805e+33,6.855354330594452384e+33,1.041706973752811201e+34,7.765019362148967286e+33,7.896893766077068938e+33,5.852087371202405351e+33,5.873613752243002544e+33,8.327797239947536062e+33,1.059769511533065766e+34,8.915622812471210944e+33,1.223800739450125649e+34,1.284479693245839959e+34,4.878923151426524191e+33,9.661343420330355076e+33,1.250552630953372737e+34,7.215231166554235400e+33,1.121635968915341523e+34,2.850886392881174301e+33,5.309626842143517330e+33,2.022402209803872732e+33,3.663288919496903905e+33,3.664762739472862530e+33,6.427307342444743587e+33,3.769216620992381777e+33,8.008155686943430976e+33,2.904275462820705833e+33,6.482086471127058420e+33,1.822253682646865187e+33,7.558119328074323442e+33,2.551671682391334445e+33,5.376669306115343414e+33
