nan,8.351482309271055726e+00,7.905053797923046410e+00,8.062545525719555073e+00,8.036846625314648662e+00,7.976124486355108623e+00,7.927541515794164440e+00,7.886120355313652297e+00,8.248835571464475436e+00,8.275319580866764113e+00,8.296659442153941910e+00,8.271287120921114067e+00,8.092137802708277761e+00,7.794431907043919416e+00,8.894076779629063623e+00,8.285881215672333155e+00,8.062827536492973124e+00,8.318103923250180998e+00,8.017862316887827134e+00,8.261428109982452028e+00,8.016305503002227439e+00,7.884096355403626077e+00,7.935216017597275240e+00,7.926730874204944932e+00,1.685663355000010100e+01,8.091155417311808762e+00,8.229128270486157248e+00,8.326738249084829846e+00,7.991648298693545094e+00,8.143006850350101189e+00,8.395809240091391956e+00,8.655160607166138220e+00,8.903024367417884832e+00,8.576567793530823991e+00,8.815639922778002457e+00,8.607681347672551553e+00,8.274623018810531860e+00,8.557761900341448680e+00,8.627422053789722156e+00,8.024482350811407372e+00,8.610731397943867549e+00,8.727304409969219634e+00,8.115811593566069959e+00,8.492011264452870023e+00,8.124796108436925124e+00,8.147944669522358296e+00,8.127073293609287319e+00,8.247007606368708110e+00,8.196536168876052741e+00,8.053011450419912620e+00,8.353230786219803861e+00,8.212990765323906928e+00,8.234366184330347949e+00,8.252990187591890958e+00,8.190161264345567460e+00,8.230253865468700525e+00,8.052247273297558294e+00,8.945333408527829988e+00,8.887731315595765125e+00,9.019753352952339043e+00,8.822326771340243567e+00,8.921020528844408659e+00,8.519560610435791048e+00,8.416743772700698401e+00,8.546830183518400403e+00,8.360359515644374184e+00,8.460823159836435181e+00,8.179697763198038984e+00,8.413314001707696832e+00,8.285480014221649370e+00,8.305241605532202698e+00,8.253920959340272034e+00,8.170300412921825739e+00,8.372395635177955597e+00,8.165559168932711387e+00,8.183380330323803520e+00,8.191350405890034381e+00,8.248013200223669017e+00,8.139873207617116080e+00,8.438214161953560222e+00,8.380873104306651555e+00,8.305607174628507394e+00,8.333084127372998751e+00,8.460978863623838109e+00,8.251103727532528964e+00,8.266353457575563723e+00,8.414536836381032003e+00,8.254441723573663126e+00,8.224472695695023816e+00,8.269860403763944490e+00,8.213065703471842838e+00,8.415140801220204025e+00,8.844390383921963306e+00,8.914973752525911621e+00,8.952672046528082461e+00,8.437749987822241948e+00,8.362636175442570874e+00,8.434191506563609053e+00,7.858930932522257606e+00,8.092137177692103833e+00,8.067693175581840848e+00,8.118025343659228454e+00,8.281492814479385345e+00,8.470115751050599329e+00,8.300049991132706140e+00,8.227651522683531837e+00,8.960305843833726414e+00,1.657445757863407820e+01,8.382271881746584441e+00,8.680462865554744667e+00,9.164233171306044312e+00,8.614054023851808850e+00,9.142456843075756012e+00,1.658799348744756941e+01,8.447586251229946441e+00,8.316621706808335901e+00,8.060981260369660006e+00,8.394406559462922246e+00,8.870512958669873882e+00,8.972329718534130194e+00,9.028034688930905105e+00,1.751645637763893149e+01,1.659935548576315156e+01,7.977230355972730891e+00,1.637920888252775953e+01,8.724088879834548393e+00,8.206582060698071501e+00,8.260933842778747760e+00,8.139734968690122585e+00,8.316708882393363922e+00,1.641678527125321096e+01,7.918556221510745452e+00,8.017818080649867341e+00,8.377535944075807706e+00,8.537076298703569321e+00,8.078596398878071128e+00,8.045197074723279940e+00,8.010221781566675858e+00,8.032038987496061822e+00,8.046144543079696732e+00,8.316483036232112269e+00,8.313849305124630718e+00,7.934910177118140062e+00,8.235089639156807806e+00,8.422268495185750936e+00,8.269597770695657601e+00,7.972679150114750257e+00,8.085572910541960923e+00,8.146702629892288883e+00,8.263418808650616398e+00,8.079186645413608758e+00,7.769020948693778905e+00,8.438044350848505459e+00,8.273593630924981568e+00,8.291130895438028503e+00,7.739951544020840402e+00,7.814062235159246583e+00,7.899460438641401794e+00,7.786824425734524269e+00,1.640114262392078004e+01,8.527594576048603159e+00,8.606733494278030250e+00,1.604660404349971969e+01,8.943669744629763940e+00,8.728116727186799650e+00,9.139079187695374529e+00,8.982282171769323753e+00,8.472579610919842352e+00,8.423273080694059445e+00,8.253362733419187691e+00,8.205531658796957117e+00,1.717594103321253840e+01,8.244381201151032457e+00,8.023779667392650694e+00,8.528388008274763621e+00,8.201952941897658889e+00,9.035807740535398480e+00,8.819601867349588176e+00,9.028803282846528333e+00,9.076384581652082062e+00,8.059383164537877065e+00,1.528703995984787234e+01,8.006696703809925708e+00,7.997771247715668608e+00,7.861017710965587213e+00,7.673517653151904483e+00,8.198631981523588408e+00,8.042177666863054242e+00,8.134931117756917018e+00,7.930839573384573349e+00,7.929554016555927731e+00,7.759931805595058130e+00,9.081769876110438844e+00,8.075521657414324039e+00,1.644747763581048972e+01,7.869834528642565274e+00,1.760085691501042149e+01,7.924182069752398583e+00,8.028222363201338752e+00,2.431389608695725713e+01,1.602041084453287567e+01,1.764648057873216658e+01,1.652326408467876817e+01,8.042312226715088386e+00,8.175337701299875803e+00,1.651739537816175840e+01,8.038776170365416363e+00,8.101885891220300451e+00,8.265483073152701365e+00,1.737367355182446005e+01,8.238106841378785461e+00,1.735080138072346756e+01,8.302190864250432512e+00,8.061773066926178899e+00,8.295457306668009068e+00,8.442690892271393466e+00,8.047988867845740302e+00,8.292096483553226705e+00,8.403498419899454674e+00,8.005439777978624605e+00,8.206222893371140970e+00,8.078966410461330128e+00,8.036767218818555492e+00,1.635154665810723529e+01,8.025051211528024808e+00,8.027736348287612955e+00,1.557738377045579092e+01,8.025844190885853990e+00,8.028806595161052329e+00,8.040597757387059730e+00,8.012858515599052822e+00,7.999393046455606893e+00,8.027073615999047007e+00,1.702059405727930752e+01,1.793140894922692041e+01,8.568651874075104757e+00,8.402534134235494889e+00,8.411385987605036973e+00,8.436314004434636971e+00,8.294842172930247060e+00,8.173301584701700762e+00,8.263801090211709166e+00,8.284971487906794607e+00,8.246920102539878172e+00,8.126079455156116182e+00,8.369361060611836933e+00,8.131118768491328197e+00,7.935221945512818564e+00,8.130512658726225084e+00,1.548438064319181606e+01,7.992092713092286083e+00,8.152660890663209869e+00,8.144692132952483732e+00,8.125292777872447303e+00,8.108064590223603929e+00,8.071284015158461500e+00,8.185542231201955232e+00,8.234191214860684838e+00,8.032067726591526124e+00,8.202766024521629618e+00,7.793073949692012725e+00,8.184422682453346809e+00,8.216750876363180467e+00,8.142025771425647207e+00,8.076969304154566487e+00,1.513765016597387714e+01,7.821191982341408888e+00,1.487021982005802201e+01,8.244112569727638729e+00,8.520234826250943527e+00,8.483451442552439659e+00,1.773689449760178150e+01,8.007845666409941998e+00,8.210834167656376081e+00,8.075190840712249241e+00,7.704821971360363619e+00,1.663736073234845847e+01,1.719151405089919749e+01,1.740421767630646599e+01,1.744712812444663186e+01,1.727988294828291771e+01,1.769459996488621201e+01,1.742698663740786458e+01,1.812588202623351563e+01,1.690881496910978399e+01,8.174166891602803631e+00,1.793328964774367051e+01,1.831317325816771557e+01,8.142409868407273876e+00,1.822583822723193236e+01,7.824823997570467426e+00,8.033769327172484154e+00,1.748329572402115062e+01,1.719696772504902071e+01,8.307145083819539977e+00,1.521669580622280193e+01,8.154722216307579430e+00,1.742522051981041287e+01,8.469661239834659128e+00,2.544351760926899786e+01,1.683652426072780983e+01,1.631394305361876462e+01,8.479140841276487706e+00,8.021839851562505785e+00,1.784078887098985788e+01,8.126177232681966345e+00,1.713908842838270274e+01,1.690704670253817099e+01,7.822658162022579020e+00,1.717466607588324123e+01,1.758265740848378655e+01,1.731639435862872745e+01,1.696813221828618623e+01,1.696050395909557906e+01,7.681118032235335846e+00,1.659997429657666856e+01,8.154731064804874308e+00,8.040738723439719848e+00,7.857638017120199159e+00,1.671810739883049379e+01,1.658565453468893125e+01,7.982457224770301174e+00,7.879129177423462416e+00,1.655916849038542438e+01,7.869029858137472466e+00,1.662665608673279749e+01,7.993506156030471210e+00,1.674060771241848400e+01,1.709396498755124938e+01,7.922028962594825252e+00,1.750901325945663345e+01,1.722706580830376666e+01,1.689352647811040598e+01,7.973398891652360376e+00,8.059563051431632985e+00,8.185795331085676807e+00,8.408142437660080404e+00,8.534365530401947453e+00,8.862409007024965035e+00,8.805410244775146111e+00,1.566064789079016606e+01,1.808959584669601384e+01,1.755859756262645988e+01,8.150671249993969525e+00,8.038491990320794756e+00,8.064580553967932275e+00,1.709537456401388766e+01,1.740174777200269318e+01,1.666484185500275572e+01,1.710254397443910079e+01,1.701002466484829867e+01,1.756973340336612921e+01,8.486155518763899508e+00,8.482055906861251771e+00,8.663984023790533229e+00,8.991623789940295097e+00,8.992868934188875230e+00,8.924846427504089519e+00,8.692459826582155102e+00,9.184265369003115964e+00,9.061135962057003113e+00,8.938380549014636856e+00,8.958422541210591561e+00,8.315214742209024124e+00,8.556507806250319703e+00,8.682873273689029503e+00,1.819777486637335784e+01,8.909803099694192596e+00
7.548437800702934020e+00,nan,7.955699796226936904e+00,8.034892930697173696e+00,8.218151966172571932e+00,8.085748813892251974e+00,8.014616945131519898e+00,8.252885054119772690e+00,6.966704593036618931e+00,7.254158004220601974e+00,1.509571921838018227e+01,7.133604905508107663e+00,1.453116556601903753e+01,8.033934038003142319e+00,7.754737384840763248e+00,7.837544464766047270e+00,7.913612164625763334e+00,8.019885024429958875e+00,7.776659444308234193e+00,8.158755251305253253e+00,7.901145008665924507e+00,7.887365429561908670e+00,7.958537940438655589e+00,7.982235128549988623e+00,7.448437506861242952e+00,7.317727171959213628e+00,1.551556368295676691e+01,7.417365010718151019e+00,1.620211654356098663e+01,7.508979742987007988e+00,7.341254093362563182e+00,8.167013654085584662e+00,1.578273784743316455e+01,7.644971620874589924e+00,1.606738621236964804e+01,7.777550811322831770e+00,1.550505124513233035e+01,7.317375574274265659e+00,7.355930408283517963e+00,7.044306172923422871e+00,7.039775992926847081e+00,6.911669183822765739e+00,7.196583716405451803e+00,1.604044906515580493e+01,6.859287345790434642e+00,1.603005055138756418e+01,7.519267519217592621e+00,1.578025510965707312e+01,7.596266543899862889e+00,1.601519518947883824e+01,7.804762101618352155e+00,7.268584885448961863e+00,7.227717564920469684e+00,7.253663408454500861e+00,1.541081506145237512e+01,7.033818410567054258e+00,1.563146874436709233e+01,1.581587266227895761e+01,1.561966859439707456e+01,1.656819115365527395e+01,1.637076457204317848e+01,1.646945832954734357e+01,1.606799841113872418e+01,1.596518157340363331e+01,1.609526798422133353e+01,6.584283261534376486e+00,1.600926096053936831e+01,1.554747098429067975e+01,6.869504446424980593e+00,1.583391781492458428e+01,1.492035031487708707e+01,1.580235876004320694e+01,1.571873821362476065e+01,6.998133208149554640e+00,1.518238600110693604e+01,1.508809019684459507e+01,1.573978820659296929e+01,1.579645100092660215e+01,7.079126633094605658e+00,1.598665196265649513e+01,6.944316330639360046e+00,1.585404497533144230e+01,1.588152192807593188e+01,6.646998816976263491e+00,1.579954152823546210e+01,1.581479125827849863e+01,1.596297463708396513e+01,1.580287952427659626e+01,1.577291049639795872e+01,1.581829820446687940e+01,1.576150350417477775e+01,6.616911119866148994e+00,6.870712591037300143e+00,1.646341155322884831e+01,1.650110984723101737e+01,1.602147599691958746e+01,7.020480676395614239e+00,1.521306725157840489e+01,1.545166728853166482e+01,1.502105364693782441e+01,1.505902224687673652e+01,7.221927959356364113e+00,7.369757122414837269e+00,7.262967179214807167e+00,7.462993103296923891e+00,7.205024978999160723e+00,6.892646970107996651e+00,1.478219482730148293e+01,1.530893031463092591e+01,1.622890066625767957e+01,1.671267097200897922e+01,6.756601415746159134e+00,1.669089464377869092e+01,1.559340218199515604e+01,1.561543990375319702e+01,1.508304075952833578e+01,7.273444411482337557e+00,7.445224871365464736e+00,8.082222196982979057e+00,7.650287682138360523e+00,8.110201188765856273e+00,1.479265215407410494e+01,1.401899910592710974e+01,7.379904050348178757e+00,6.971341931299652295e+00,7.980454605560871606e+00,7.898858530506340792e+00,7.162988392808424365e+00,7.317731389304403145e+00,7.358945379971674861e+00,1.577405922029335272e+01,6.992406434709971919e+00,7.276553247759478538e+00,7.169118143203593085e+00,7.284755310338523415e+00,7.599571289576247501e+00,7.431781353670651846e+00,7.899169740398775730e+00,7.504866954840305304e+00,7.828729213394735709e+00,8.071230919720456143e+00,8.237410787205119433e+00,7.768940714980935525e+00,7.608892998917365702e+00,7.749326250671186855e+00,7.906215114384276710e+00,7.234488396950303546e+00,7.366857403278575411e+00,7.606414137797519182e+00,7.629197276239629844e+00,7.616882527573469730e+00,7.726158647117364886e+00,8.171877006021835754e+00,7.691826089535376276e+00,7.601472511027731471e+00,7.810874211395529620e+00,7.688622108611466999e+00,8.035744394034859184e+00,7.829813968237785637e+00,7.901950275999999995e+00,7.775967379743794261e+00,1.555156127992203174e+01,1.556757893419789696e+01,1.649210754533269707e+01,1.627655452788973278e+01,1.668751698839830766e+01,7.107904902217930143e+00,1.410297593890991052e+01,1.597171088139699435e+01,6.603039064854722362e+00,6.654848759494031540e+00,7.320960109171168462e+00,7.401719390106731744e+00,7.267242319320621036e+00,7.054313556956379294e+00,7.193651953292580004e+00,7.036056224605050424e+00,1.636803966805252131e+01,1.657724108354946324e+01,7.333675859738191249e+00,7.873303963979201292e+00,1.569316983338053362e+01,1.610905362284194453e+01,7.254652092871308078e+00,1.611369380089256964e+01,1.611577283174292319e+01,1.574706978222652332e+01,7.019934174189531362e+00,6.960110199382915752e+00,1.526233001847696080e+01,1.523086755612551890e+01,1.618085976477754784e+01,1.598024022413262024e+01,1.580250704975788700e+01,1.586768763876888144e+01,1.592673998075668251e+01,1.614165279614567083e+01,1.611127208772585107e+01,1.592007885489774743e+01,2.279172969034153695e+01,1.571550812553857668e+01,1.604667315745265554e+01,1.541283108527738577e+01,1.559075002741802329e+01,1.503966063994682933e+01,1.534468020021992452e+01,1.548524444783320320e+01,6.889010145181281075e+00,1.625920050972188591e+01,1.574519811823343574e+01,1.531948833400978849e+01,1.627089448803764427e+01,1.611716923272015833e+01,1.550674403255948697e+01,1.590377467826303359e+01,1.620280496711277607e+01,1.553692962239371944e+01,1.590738779527864111e+01,1.607128541141322131e+01,1.505395076021360978e+01,1.579724061001369684e+01,1.562740421116426326e+01,1.483075777311329624e+01,2.399297442887637644e+01,7.001866505955009146e+00,1.492239229442661852e+01,1.536358378621558529e+01,6.663982395894751498e+00,1.549979426683477080e+01,1.499223517931304528e+01,1.423397140021222107e+01,1.522540130398777158e+01,1.555838844730609161e+01,1.560479944908637684e+01,1.587814198849183356e+01,1.621275241746632645e+01,1.613192058369644499e+01,1.595982378830797188e+01,1.628390104823446904e+01,1.599571564603165186e+01,1.572173938540463389e+01,1.581223889091464407e+01,1.583340928860972951e+01,1.579535790324281308e+01,1.567451725585905109e+01,1.591779886131477184e+01,1.567955656919426133e+01,1.548365974621575347e+01,1.567895045942915999e+01,1.537702538531311980e+01,1.579908442870087981e+01,1.570109869136614478e+01,1.569312993365541864e+01,1.567373057857538221e+01,1.565650239092653884e+01,1.561972181586139463e+01,1.573398003190488836e+01,1.578262901556361797e+01,1.560431118239531934e+01,1.575120382522456453e+01,1.564088958624518888e+01,1.573286048315627994e+01,1.576518867706611360e+01,1.569046357212858211e+01,1.562540710485749962e+01,1.581257477649456966e+01,1.541680811475034396e+01,1.552815583621456419e+01,1.579255037043057364e+01,1.606867262695387666e+01,1.614866082282918569e+01,1.599418577568789246e+01,1.567115327359916321e+01,6.805403969082523652e+00,1.564681527668841454e+01,1.564425730607560894e+01,1.534860835008911373e+01,1.529031917773831140e+01,1.529240524800508894e+01,1.600085357506705463e+01,1.582067882941816528e+01,1.617782405663993472e+01,1.527114622031442792e+01,1.638317330431962660e+01,1.544961085024503156e+01,1.576166848317515345e+01,1.619058092582977793e+01,1.657046453625382298e+01,1.597907004814656595e+01,1.648312950531804333e+01,1.538595593622136271e+01,1.593022110309714279e+01,1.597045396725861721e+01,1.526012348800634477e+01,6.724097620719015289e+00,1.419445231354927905e+01,1.584192128612811423e+01,1.559588144239152641e+01,7.148976474378782697e+00,2.370080888735510527e+01,1.525714858694619203e+01,1.526029422959102533e+01,1.614005086577787651e+01,6.975062517245061322e+00,1.609808014907596529e+01,1.580060645600395830e+01,1.567988430951795387e+01,1.544784258367342211e+01,1.532056129241000875e+01,1.571546195701848880e+01,1.612345328961903590e+01,1.542017553823596110e+01,1.532209048362995318e+01,1.567925140786513438e+01,1.536292088094088371e+01,1.568391886057672480e+01,1.571251227817640839e+01,1.627999399128972868e+01,6.773304620227620809e+00,6.926661847605185329e+00,1.531363077545172224e+01,1.589397765035939081e+01,1.523308488756783241e+01,1.537591025430458913e+01,6.650822919313761794e+00,1.555306049553251846e+01,1.531512157338061897e+01,6.746756068641223791e+00,1.621319539614733785e+01,1.562677478216265214e+01,1.573421604100081872e+01,1.570489941168804826e+01,1.577473571813507647e+01,1.597208848910730161e+01,1.586838512348589347e+01,1.593249085937513598e+01,1.546440606947445318e+01,1.608280333110488058e+01,1.641084680772789994e+01,1.635384804547808102e+01,1.649047790865204632e+01,1.634688712478212480e+01,1.605143159747473902e+01,1.576109989465581585e+01,1.558692979102372966e+01,1.561544090920968131e+01,1.563617044514913879e+01,1.552489404271313767e+01,1.520563773613800507e+01,1.564333985557434836e+01,1.555082054598354624e+01,1.563724794809736807e+01,1.618274373464914007e+01,1.627942116319633925e+01,7.372472981765795019e+00,1.558120695143751533e+01,7.076946142547901886e+00,1.507821725802113555e+01,7.567705691607184981e+00,7.075333690853899959e+00,1.660957376275993624e+01,7.338573127735123158e+00,6.901120053156212464e+00,1.617847125658876450e+01,1.626843290567934730e+01,7.223669154824277960e+00,1.645506614445946525e+01,1.645824090039712573e+01
6.649008824294281972e+00,7.502699331166294172e+00,nan,7.251117427989178132e+00,7.366652702207683312e+00,7.523360615236923010e+00,7.825328044632017921e+00,7.677181416672873127e+00,6.710172090996396221e+00,6.793312907669132983e+00,1.552123151490550512e+01,1.514415252577495608e+01,1.545952455434821715e+01,7.019899152436477330e+00,1.460698790059382368e+01,7.129992496269415447e+00,7.278533580113518475e+00,7.235616695946727184e+00,7.617569477266155076e+00,7.633372313146466581e+00,7.716511870971348941e+00,7.694693186374452765e+00,7.872942049172607426e+00,7.602479081655244109e+00,6.586428776559380083e+00,1.581169805267531281e+01,6.475831025267713592e+00,6.912212200278154306e+00,6.861756579498943687e+00,6.868919270991222348e+00,6.940817372196733892e+00,7.379300832253383291e+00,6.887130759955631731e+00,6.845219053475838145e+00,6.982084607616635630e+00,1.546370136682552321e+01,6.696636569615633583e+00,6.957800906378801109e+00,6.865628746563612772e+00,6.776254615257388814e+00,6.663680640526095544e+00,1.395517779642338496e+01,6.848177724918046216e+00,6.545905604633072805e+00,6.536093176423896978e+00,6.902041796344300373e+00,7.106406154028393374e+00,1.522493344352455225e+01,1.544196973714827159e+01,1.545987352334631559e+01,7.249440435485830392e+00,6.811481303060227255e+00,6.843061470149376824e+00,6.858425142867194957e+00,1.553301354764160180e+01,1.472634873157481827e+01,1.523623047877978642e+01,6.670517491183293401e+00,1.393696052374168382e+01,1.403794295871783149e+01,6.593547733471822880e+00,1.556711658077096594e+01,1.519864278997816243e+01,1.453693129933733452e+01,1.519583900781268326e+01,1.508215924324578694e+01,1.422775279340772592e+01,1.445120643210259992e+01,6.489066952612583705e+00,6.195843871118905000e+00,1.466164267975343094e+01,1.492555071855896287e+01,1.407350964297243046e+01,6.591060868837946174e+00,1.446149416590474779e+01,1.420031941196222647e+01,1.479518944883334797e+01,1.483383311857691211e+01,1.526713756367391639e+01,6.488545955025199596e+00,6.643474124017980209e+00,6.458032425115018071e+00,1.450443423213933336e+01,6.390708008039212906e+00,1.518971058231219828e+01,1.468329320323367959e+01,1.490909447645070784e+01,6.239155727045031519e+00,1.379889359694799644e+01,6.253719302107803912e+00,1.414576543620923665e+01,1.405214979036886191e+01,1.543501206529186298e+01,1.529000127431348766e+01,1.547722569717785390e+01,7.148999108114200141e+00,6.626866617160586337e+00,6.542473170549841122e+00,1.505805322929663781e+01,1.517196038035271144e+01,1.487601130981483522e+01,1.487790827988850495e+01,6.729260255257918821e+00,7.009091807731822499e+00,7.148909727584078055e+00,7.115028399538856796e+00,6.665901469491284814e+00,1.546355668440899578e+01,1.483346997444976090e+01,1.513863454468148184e+01,6.614972343261277921e+00,1.566623203003414311e+01,6.417537965305633918e+00,6.531663842871060055e+00,1.525540201300319154e+01,1.473258915851641682e+01,1.464211361507840259e+01,7.188154920497755285e+00,7.012579240412050829e+00,1.412235644301779125e+01,7.317303543550718992e+00,1.410781571689317637e+01,6.650403966843771997e+00,1.575604516781367970e+01,1.497296002544027615e+01,1.427406767216148431e+01,7.431668369214459169e+00,6.754925451246035273e+00,7.084803020939032692e+00,7.232455957337510455e+00,1.541402132954334725e+01,1.517817514070220675e+01,7.356740869835995511e+00,7.017947088590979376e+00,7.111496723740270198e+00,7.741517824029610750e+00,7.610694090158089509e+00,7.746587945930152763e+00,7.965777345554614364e+00,7.845926444372881114e+00,7.557622771949930929e+00,7.620428991758554815e+00,7.229928490197684354e+00,1.541050650347407291e+01,7.392153623523334716e+00,7.504636921499845847e+00,1.463383441587069278e+01,6.834040007525586269e+00,7.018470601501506145e+00,7.455121211507387713e+00,7.242253299890227147e+00,7.017108685547783331e+00,7.543044172288587035e+00,7.685056002426842170e+00,7.373270976814489508e+00,7.692338897814042120e+00,7.876611784761715640e+00,7.577743924987109025e+00,7.517062485100992397e+00,7.452262180808066461e+00,7.096258501278280839e+00,6.850069406761657653e+00,1.570952546865126109e+01,1.435920886642904115e+01,1.522518726100122954e+01,1.564967927857980712e+01,6.806244291356592591e+00,1.528956827559561660e+01,1.453449350465701251e+01,1.460742908867158896e+01,1.479280541485512757e+01,6.889052162769510268e+00,1.565656953167523646e+01,1.575324405946333073e+01,6.786663210830829129e+00,7.099893586889775676e+00,6.783036656068605730e+00,1.477999404303116293e+01,1.567781210714080942e+01,6.706836185614483803e+00,1.465399908530389617e+01,2.247386495470522760e+01,2.288974874416663852e+01,1.440855612577447076e+01,2.289438892221726363e+01,6.277369768923793281e+00,1.499510015502151816e+01,1.452263350535582553e+01,1.446280953054920992e+01,1.504137107935945217e+01,1.493779962444928877e+01,2.296155488610224182e+01,1.474563950157357084e+01,6.060674970065353051e+00,2.264838276009357543e+01,2.270743510208137650e+01,2.404984839041033240e+01,2.289196720905054505e+01,2.270077397622244320e+01,1.356979671528072906e+01,2.249620324686327066e+01,1.426397323199530121e+01,1.478599141115367743e+01,1.295721112884920778e+01,1.495899651018482679e+01,1.428616259877178152e+01,1.297568156964140407e+01,1.518681316810432413e+01,1.569919952304297439e+01,1.511835844410972918e+01,1.453177551217758712e+01,1.525336895589964392e+01,1.549032955859645178e+01,1.486997296777333943e+01,1.527693500413932526e+01,1.557596529298906951e+01,2.314042753678587161e+01,1.528054812115493277e+01,1.544444573728951475e+01,1.439078516680200437e+01,1.517040093588998850e+01,1.491671561237368060e+01,2.330995908053248655e+01,1.447788785923128607e+01,1.450456583712130332e+01,1.491466732642813753e+01,2.288855746497710086e+01,1.459456205242884685e+01,1.492769540149645735e+01,1.470782464070141238e+01,1.478238480159795820e+01,1.494524217439442104e+01,1.493154877318238505e+01,2.306230193353698255e+01,1.525130231436812700e+01,1.558591274334261989e+01,1.550508090957273843e+01,6.171472563535078670e+00,1.565706137411076249e+01,1.536887597190794352e+01,1.497276196408531490e+01,1.515366042880484443e+01,1.504270580802530688e+01,1.511694952515035517e+01,1.494447984572833654e+01,1.526940759935659209e+01,1.495694618518197139e+01,1.476294305882746372e+01,1.487173562230748658e+01,1.475018571118941146e+01,1.517224475457717148e+01,1.483026266714651875e+01,1.495508252186142606e+01,1.493686697478509906e+01,1.497050837357961761e+01,1.489166209215930614e+01,1.499240882318973433e+01,1.514930931777617218e+01,1.497747150827161100e+01,1.506384643753232666e+01,1.501404991212148232e+01,1.508367830920936115e+01,1.499559829781196285e+01,1.504052173184701502e+01,1.475496930087214409e+01,1.518573510237086310e+01,1.478996844062663740e+01,1.490131616209085763e+01,1.510299016913582193e+01,1.529392377523235425e+01,1.552182114870547913e+01,1.536734610156418412e+01,1.504431359947545488e+01,1.511463000857499672e+01,1.501997560256470798e+01,1.501741763195190060e+01,1.472176867596540539e+01,1.484823825896579841e+01,1.466380515359263192e+01,1.495763118150236970e+01,1.485307906236747755e+01,1.499857039705505279e+01,1.472684240728639082e+01,1.575633363019591826e+01,2.377738883431534944e+01,1.513482880905144512e+01,1.556374125170607137e+01,1.594362486213011643e+01,1.535223037402285762e+01,1.585628983119433322e+01,1.475911626209765615e+01,1.504682091426822055e+01,1.505514104958848165e+01,1.465642709863434590e+01,1.455114312796580833e+01,2.169715164471557145e+01,1.559970147959748132e+01,1.536296939065994316e+01,1.571775734611779107e+01,2.307396921323140049e+01,1.436849540694434779e+01,1.398245323440145960e+01,1.555634651803941715e+01,1.447776184841135638e+01,1.547124047495225874e+01,1.480031783783948107e+01,1.499714208604861199e+01,2.335603817793808190e+01,1.487253519170867300e+01,1.509180717059321886e+01,1.496681866465934974e+01,1.493651085748880192e+01,1.442860791280811306e+01,2.245994652918982837e+01,6.268172327972220792e+00,1.444818574570193448e+01,1.437212446432600821e+01,2.306068911261442267e+01,1.328373224470291625e+01,1.442936117877147950e+01,6.267790767314793676e+00,1.477864532642665552e+01,1.481389827754800237e+01,1.462258095176057537e+01,1.478928309940430630e+01,1.480737882985347653e+01,1.442755129876579545e+01,2.241190997030706455e+01,1.491220740719538895e+01,1.492542086654840716e+01,1.534254445766462105e+01,2.248559453301274402e+01,2.255543083945977045e+01,2.275278361043199737e+01,2.264908024481058746e+01,2.271318598069982997e+01,1.441470766278649407e+01,1.537975334237231806e+01,1.571025112893433828e+01,1.552807905043031589e+01,1.586363823452833799e+01,1.572004745065841824e+01,2.369578393300147923e+01,1.513426022053210929e+01,1.489897059532767720e+01,1.498860123508597297e+01,1.421320528204855194e+01,1.442090652830497532e+01,1.419561212698519448e+01,2.355153544983901170e+01,1.476570046018836457e+01,1.520018500732853006e+01,1.555590406052543173e+01,1.565258148907263269e+01,6.754834096727047488e+00,6.537228562518230923e+00,6.773345915412781082e+00,6.857771169083187068e+00,7.207667800857179508e+00,6.664008892813199303e+00,6.607721517314963933e+00,1.345464737081316642e+01,1.569809192754860483e+01,1.555163158246505617e+01,1.564159323155563897e+01,1.513186474908894041e+01,1.582822647033575869e+01,1.549623449400771591e+01
