0.000000000000000000e+00,2.471323621978066498e+01,2.165402634120711767e+01,2.298411259642807281e+01,2.164358576809133083e+01,2.115672812787144608e+01,2.081204991315784625e+01,2.710097175437928385e+01,1.919793221257793547e+01,2.559962507419906430e+01,1.785797018663637203e+01,2.314350059770268686e+01,2.531406912234701778e+01,1.972101374462740253e+01,2.212493422525063380e+01,1.367542073948199466e+01,1.474893452530117344e+01,2.168289809749825992e+01,1.749338187521490795e+01,1.461724313601467884e+01,1.817996198744210901e+01,1.217116720588958501e+01,1.801527756039135397e+01,1.979775151502040842e+01,1.273329069619183240e+00,6.046526772993177090e+00,5.300261560383028758e+00,5.942472944901345144e+00,2.316154969680062070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331249705641890380e+00,5.448201373984782769e+00,5.933153310802296687e+00,5.446943596206338611e+00,6.242432724331962390e+00,4.200268218444824342e+00,3.520297310167229132e-01,6.008923708661108032e-01,3.420862376790664960e+00,2.960921700695878567e+00,1.888712432954497977e+00,1.138313639356136608e+00,1.521901116621877748e+01,1.560283305776921026e+01,7.947823820888105573e+00,4.363182392321313330e+00,4.503730264607762379e+00,1.262618885862636198e+01,8.081871751733709530e+00,1.349700245905746998e+00,5.421551785527465306e+00,4.405194512877288027e+00,1.630936515415746690e+00,7.670201451904995693e+00,1.950917107138213424e+00,1.544058624566370774e+00,8.658677204881419343e+00,2.050221692219930780e+00,2.850601058363300666e+01,3.012125706290635563e+01,2.490984474525813397e+01,3.102040283035529455e+01,2.558515535941554475e+01,2.261395820432061399e+01,1.439366808528703778e+01,1.911829876241255732e+01,1.398042841673719039e+01,9.857114674042030344e+00,6.013832851386278655e+00,1.244162496402249118e+01,9.851154915585876637e+00,2.337428829991205603e+00,2.944971092535055401e+00,3.536584815020741956e+00,1.994927397603092567e+00,4.339714022125982673e+00,5.463172951296621171e+00,6.738726336653676263e+00,6.389140283600070802e+00,1.370303457965895699e+00,9.025687156350807427e+00,8.467452389934933876e+00,3.590733410071205611e+00,8.623649336553832256e+00,7.703980053626335867e+00,1.149232718072122061e+01,8.456265523380970706e+00,2.336729570379140242e+01,1.441091099964194022e+01,7.927347300396992757e+00,5.675147477593048606e+00,5.114589032978032357e+00,7.518209079121199956e+00,1.701688010969983900e+00,1.702109636442157514e+00,4.240928478218517483e+00,2.314708851337214490e+00,2.023536609944076137e+00,2.415145806506456161e+00,1.188575829707088083e+01,1.046356928209008608e+01,1.004773713340302699e+01,1.903861529745266523e+01,5.322243678255566657e+00,9.362964909823800141e+00,1.866571012276148167e+01,3.437914114173461932e+00,2.045650098742376244e+00,2.728196131030326654e+00,1.112275570779210554e+01,1.738990110921104781e+00,1.285933905466365168e+01,2.746920981947699048e+01,3.456651048767434276e+01,2.462651132118836728e+01,2.802626050304263572e+01,2.736800518489282297e+01,3.303006888125674578e+01,3.229379633036772645e+01,1.652877516599424368e+01,1.835619828494153083e+01,9.226683449222637279e+00,1.447086759816903090e+01,6.336901341134854704e+00,4.244197375407570583e+00,6.961477570556922956e+00,1.280016053536957266e+01,1.201724959759673439e+01,7.803614583689173934e+00,1.132686059439714299e+01,1.149561454568744345e+01,2.945581584879779946e+00,2.269051428579818364e+01,1.548358279211969979e+01,1.283773290677064338e+01,1.270944683436260902e+01,7.228638574059448985e+00,8.360471573781691035e+00,1.394821428681152220e+01,1.333822734569958968e+01,1.060757557156091835e+01,4.262836520557464759e+00,1.377426451027100285e+01,1.420021977933643598e+01,9.726083775492245564e+00,5.330409368350023769e+00,1.787111023093351792e+00,1.840873872518763932e+01,1.399388346064011124e+01,7.323763859923741570e+00,6.015048025709279322e+00,5.427319894500548081e+00,8.344725964589693845e+00,7.313714629686282720e+00,4.346429389963075707e+00,3.376224371268751856e+00,2.493789933151771887e+00,1.021451687898291816e+01,3.634781796390100350e+00,1.824011768325483285e+00,1.692293497975957850e+00,2.368766143335442997e+00,2.224936447614221269e+00,7.991396578169148057e+00,5.062918508850370536e+00,2.890279925564402319e+01,2.769150469929616065e+01,2.494932588037544008e+01,2.724110409135492716e+01,2.100544736628613052e+01,2.182807470912943160e+01,1.757184706109340055e+01,1.393157646595832588e+01,3.226410993166457519e+00,6.148623431431164299e+00,7.052114663071610501e+00,4.138751501546785505e+00,4.686525467734753647e+00,4.289893185956024979e+00,8.530813042763371712e+00,9.268305488471147768e+00,8.541356125481426531e+00,3.479547634058685279e+00,1.046538821240816119e+01,1.012314881452630999e+01,8.490207104023612672e+00,1.845535810352566131e+01,1.352826053009711593e+01,1.272314476549363604e+01,9.923367492661956391e+00,1.239385279912931104e+01,2.603502440714079214e+01,1.431093037924409117e+01,2.308335113603746791e+01,1.695865928645980603e+01,1.639738383188963411e+01,1.099630440740141779e+01,1.497681484205796565e+01,1.254686429289442628e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538286798690924551e-01,0.000000000000000000e+00,4.581197438110159226e+00,5.130169859689676315e+00,1.850630276472540414e+00,4.366901600246079873e+00,1.545487438467261887e+00,5.970091079805250445e+00,4.037876557001554900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125599218953433400e+00,2.595862753299942760e+00,5.402090870137794099e+00,4.504497233932676536e+00,5.708504321719823693e+00,6.475414865032273148e+00,5.458724444502547790e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108810427622627270e-01,0.000000000000000000e+00,4.051508585032657095e-01,0.000000000000000000e+00,3.496967831063838572e-01,0.000000000000000000e+00,9.092516823355850653e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.677030690375805211e-01,1.078880838739095349e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.386724208642888145e-01,4.076696673230691959e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.708685031488072603e-01,1.121087856737351673e+00,9.692566079073964280e-01,8.855347145773113660e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.072601763514458240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.370345427718779430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.285298314273513265e+00,0.000000000000000000e+00,4.813634089868643606e-01,0.000000000000000000e+00,4.211436065653896277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766459805598505239e+00,4.639953217643133954e+00,0.000000000000000000e+00,6.424647056847917703e+00,1.387833676950254835e+00,5.680753250888887607e+00,8.235087788770411033e-01,5.552524210067689481e+00,7.962199877486741961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.304173895491871349e+00,6.034292005133364611e+00,4.127763529295690681e+00,1.126304950462005738e+00,1.597433682311284686e+00,4.828101032684294913e-01,5.468599620979734954e-01,0.000000000000000000e+00,4.646719555059092843e-01,1.225433733615300724e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037806623697445474e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208118099622272901e+00,1.784878073957475442e+00,1.452754098793606508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762539970244856757e+00,1.563234085840607968e+00,0.000000000000000000e+00,1.009864168996549960e+00,1.318544357626236785e+00,4.699034357733305467e-01,2.806475360489123272e+00,2.774286181054642864e+00,2.891607735094690046e+00,3.137012381282364260e+00,0.000000000000000000e+00,3.326014316830202322e+00,2.804743376183804759e+00,2.335980250594889895e+00,5.566189444150357879e-01,5.826318554970283392e-01,1.477266785621854872e+00,1.163331892115451405e+00,7.120300110956684358e-01,1.247916985900279885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383129060065421800e+00,4.204945983957668054e-01,5.531585767193515357e-01,0.000000000000000000e+00,1.401625387718675952e+00,3.123362844257028037e+00,1.930286642558649568e+00,2.500598596800660989e+00,1.255381583725411421e+00,1.326053717287461131e+00,3.850100676478842576e-01,4.837130214604795642e-01,4.035331190867772477e-01,0.000000000000000000e+00,3.943788823514156605e-01,5.347468952245625351e-01,8.081299202619751654e-01,3.152811676012380548e+00,2.364182532072867104e+00,1.372018557734327349e+00,1.853788636001931778e+00,1.848432735687517647e+00,1.486477737743406413e+00,1.922187346181253531e+00,2.166557246648402657e+00,3.069468182893227315e+00,3.334686493784540406e+00,7.117267368208942457e+00,4.046219944953350911e+00,9.407734956065868515e-01,8.831852013010776048e+00,1.183857598817086298e+00,5.746823076559947063e-01,5.265738333788726466e-01,0.000000000000000000e+00,1.288782147673595890e+00,3.137854566400962053e+00,2.406384809973363570e+00,0.000000000000000000e+00,2.250733261193917034e+00,5.244407393466717915e-01,0.000000000000000000e+00,6.804593556870324189e-01,1.466820309676285072e+00,1.512049191574224016e+00,1.796844397676746086e+00,1.870290458182320315e+00,1.865999176456407671e+00,2.421554237320702185e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112601604027884328e-01,2.798023032637261487e+00,3.447722350766476929e+00,3.573710017283760809e+00,3.316015265154949265e+00,2.123335659168975820e+00,1.156746426025841767e+00,1.905065642351165600e+00,2.851040073071198666e+00,0.000000000000000000e+00,2.528940588379923415e+00,0.000000000000000000e+00,4.024454286335532593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837801673941968805e-01,0.000000000000000000e+00,9.195329310268237633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979539716970698970e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.471323621978066498e+01,0.000000000000000000e+00,2.455480672424952715e+01,2.797437135038120459e+01,2.402263541923869994e+01,2.033743758755372966e+01,2.348235357314494820e+01,2.107924891354731400e+01,1.913498754111774858e+01,2.004109362313172582e+01,1.776104084001416084e+01,1.987925828728912592e+01,3.101876356943333590e+01,2.342179159854301318e+01,3.047788076015024217e+01,1.547380020932640576e+01,1.573627320120970907e+01,2.596376448279074367e+01,2.193948448541225815e+01,1.537130415738505818e+01,1.905381571380946326e+01,1.270470553614018350e+01,1.593129457491433421e+01,1.800648976308853477e+01,9.061651846456866277e-01,2.394778672552246856e+00,1.557273758345810499e+00,1.965751853973967567e+00,8.723534101878082092e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.501682826201492071e-01,2.869622339249993548e+00,1.952465689608424704e+00,1.787522683815772062e+00,2.255552055423349689e+00,1.708706005026326302e+00,3.715064314330091544e-01,6.290381573460583908e-01,9.782701023378919114e-01,1.948383874584221020e+00,1.200777906790064575e+00,1.206490050094675359e+00,1.256587103360884505e+01,1.201363846184552742e+01,5.177223988763117291e+00,2.968066514597911709e+00,2.846283409719838620e+00,7.771935893124942041e+00,4.491425292501913802e+00,1.500504787387867411e+00,2.876679876201993391e+00,2.777570605915280044e+00,1.183076166248175465e+00,3.865658815057749553e+00,1.051860927418266645e+00,0.000000000000000000e+00,4.598896597413070886e+00,0.000000000000000000e+00,2.243111296330648941e+01,2.179864074252361306e+01,2.056004417251421401e+01,2.499286133662310760e+01,1.940427154965986389e+01,1.585836723644317559e+01,1.195097525758915502e+01,1.570373376508512209e+01,7.854817963555381866e+00,4.173706170681330541e+00,1.835670293825465205e+00,9.598581742056083499e+00,5.015684288333981833e+00,1.004935820599223595e+00,5.295360029506331889e-01,5.463331679805784047e-01,0.000000000000000000e+00,1.180279611135897966e+00,2.241505313271179300e+00,4.611573901645906304e+00,2.786802651192135993e+00,4.901070976458919981e-01,4.089609146463419442e+00,3.035114366622318816e+00,0.000000000000000000e+00,3.292366271807041223e+00,5.561364644648817190e+00,7.976860384064782927e+00,5.243266124174133402e+00,2.050286738972405232e+01,1.239967911880967932e+01,5.651195732374367786e+00,2.783700578012096027e+00,2.730619167837322614e+00,3.928270158791530964e+00,1.239134615903405567e+00,1.239469971168334794e+00,2.716101529145852123e+00,1.988888910248551856e+00,1.722656057378667782e+00,8.385609764194965621e-01,1.006499468407527687e+01,6.996629034117495038e+00,7.759880350487718736e+00,2.124255591209541905e+01,6.001839669207274852e+00,6.202276875613546459e+00,1.614021471589063950e+01,3.179325688395104876e+00,4.428592797400928482e+00,5.345093830512205102e+00,1.147072389538730164e+01,3.806590978476242171e+00,1.035296667759506484e+01,2.613305277516560565e+01,3.639295458693116103e+01,2.743695654200357836e+01,2.532405013756436318e+01,2.463841633289850108e+01,3.773306621637072311e+01,2.909902999886601549e+01,1.313642311520653827e+01,9.980569201268762569e+00,4.693144478356006566e+00,6.468651772341389439e+00,1.051220663046404935e+00,1.332991245459214324e+00,3.671034774414662305e+00,9.031509738437707213e+00,9.233947876465313342e+00,3.244198694330124866e+00,8.567882709752518977e+00,5.263557244748441555e+00,2.244653801877472432e+00,1.966127584751098922e+01,1.378765240114035429e+01,7.020089325346838827e+00,6.330478476013125189e+00,1.212505871347379305e+00,5.741300723600953226e+00,1.126225800729842419e+01,1.076755347448372291e+01,7.791949755040361580e+00,2.625556646307461328e+00,1.281388467071846193e+01,1.302116659702721257e+01,7.331803220978107660e+00,3.474025977701800993e+00,1.132551609614744548e+00,1.060056190325742698e+01,1.002012443027805588e+01,3.689769451706840897e+00,3.250146164168609353e+00,2.662609081491134067e+00,6.971676368724271100e+00,6.866969326024030984e+00,2.955666969197339178e+00,2.456689550587347171e+00,2.061772601806612037e+00,7.980560584408277869e+00,2.923931422241723865e+00,3.913812776527545001e+00,4.310832123360113677e+00,3.568010129831041599e+00,3.638837072951322860e+00,5.266752152717967483e+00,3.833054820565966914e+00,2.732253979536473310e+01,2.527288107878525736e+01,2.168527510810396208e+01,2.224096491533026310e+01,1.705649353803031687e+01,1.774684180914258746e+01,9.769192762280061615e+00,8.942955541720410295e+00,2.650961350050978549e+00,3.822745724692956149e+00,4.717209673721908914e+00,2.181422047540590992e+00,2.143873911005623079e+00,1.954886320615260242e+00,6.794172007751846820e+00,6.586765964832489217e+00,1.043893932263796032e+01,6.210974300752809540e+00,1.020051413672594265e+01,8.680753241205735549e+00,5.398553830571275469e+00,1.349769180623725617e+01,1.353622303367435542e+01,1.220436692251899302e+01,9.627653895349707724e+00,1.476396134269857541e+01,2.552559987296751842e+01,1.563238017013274472e+01,1.946492568876001883e+01,1.394676918294436341e+01,1.126857033199048352e+01,7.406377643501604879e+00,1.078649500974979247e+01,8.102210328412004614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.036143930123515355e-01,0.000000000000000000e+00,4.424975221721567209e+00,5.869766392092244267e+00,1.987577572954003058e+00,5.230037714485117561e+00,1.639845295773102674e+00,7.285652245647778358e+00,4.659690361214210874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228572430187889974e+00,2.774637614674182018e+00,6.358212515394003006e+00,5.531391065303904675e+00,6.655740687571586989e+00,7.451202377531740417e+00,5.668174964163085860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890814564926336150e+00,4.467404394857125816e+00,0.000000000000000000e+00,6.407345293725120960e+00,4.968409375212993195e-01,4.750519575437063935e+00,0.000000000000000000e+00,3.525888199725690342e+00,5.501614111781582217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188553992137172166e+00,4.000339706885049473e+00,2.199064914933812176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.397590758708301628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720391200839203716e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623292786119978404e-01,3.466537706880553626e-01,0.000000000000000000e+00,1.508305313131564240e+00,1.684745498830846566e+00,1.557596392115754513e+00,1.440578459127195288e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.120817952711077314e-01,0.000000000000000000e+00,1.213860723173080247e+00,1.913968440813148542e+00,2.656957534181506375e+00,3.184157427604055624e+00,1.592978829726762857e+00,2.217215902036724806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688638250537682461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779547185926775188e-01,0.000000000000000000e+00,3.773009680202822902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256022663449577692e+00,3.091278250676521289e-01,0.000000000000000000e+00,2.757004478000530945e-01,3.391967201617133387e+00,2.674843874256058740e+00,2.038920923868281498e+00,1.908072932240856945e+00,7.186029003113098002e-01,3.702426760082177193e+00,6.193047519520120225e+00,2.409206005069400192e+00,0.000000000000000000e+00,6.923840972267020888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.768694366081511316e-01,4.803309575930866382e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.447476483880885345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636693335001819793e+00,2.002811257380757493e+00,2.630423060569997418e+00,2.512841221899894339e+00,1.975812992639413679e+00,5.219577500771197531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125090766373316509e+00,1.842089846988803847e+00,1.688144420930818734e+00,1.395312197426648471e+00,3.176848180407701450e-01,2.531546734508971497e+00,2.563130593053630335e+00,8.671828697226466875e-01,0.000000000000000000e+00,1.990410038194666997e+00,0.000000000000000000e+00,4.311578975804384761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
