1.000000000000000000e+00,4.845445869910534054e-01,4.220825534258951794e-01,3.442543984439800919e-01,4.176708993408525528e-01,3.362141919837424719e-01,4.037823948120847772e-01,1.566708465214136092e-01,5.705437683750513855e-01,5.906606282392674601e-01,5.217663077729705057e-01,4.053048776447705226e-01,2.877370398885019664e-01,3.756556272031867927e-01,6.409870694794563839e-01,4.767028339972388951e-01,2.512430755922435699e-01,4.128908002163754754e-01,3.448170385892114220e-01,3.590903796192047581e-01,2.550638309818871186e-01,2.573102442519725752e-01,2.450757990156868793e-01,3.155196129400643645e-01,3.478429153173584476e-01,3.852245985670021966e-01,5.471249879721981069e-01,5.209399351726818894e-01,3.130234005293639488e-01,4.031761364123147562e-01,4.805594206117846934e-01,5.474758236482356599e-01,4.904549918120753027e-01,5.411473738155512248e-01,5.374593578622388623e-01,5.233903331919987911e-01,3.834924288205414644e-01,5.563905498858284782e-01,6.483833523056341530e-01,4.420001139906497567e-01,6.078837915823795957e-01,6.468500182939864729e-01,5.039761401055982137e-01,5.921586483852958605e-01,5.809398661017934895e-01,4.679113840231687860e-01,3.473718615011984756e-01,4.126634737121650520e-01,4.182918342154180458e-01,3.805241066265637739e-01,4.881863088416026342e-01,5.823505625617330095e-01,5.762166277283643501e-01,5.842124712556405752e-01,4.748467425353428695e-01,6.029659162284639606e-01,2.832206831048649232e-01,5.535371951838439220e-01,5.980378042251830450e-01,6.079481055874540463e-01,6.359234369639747975e-01,6.366596279271021785e-01,5.944907066669619100e-01,5.732324616908132109e-01,5.671914764778334117e-01,4.922963085519009852e-01,4.981560265762541295e-01,4.341550279709015525e-01,6.491259200756862580e-01,6.154214187643122225e-01,5.689036960791801212e-01,5.611508994951061036e-01,5.489411124114961238e-01,6.318762507218317337e-01,4.760369120702387935e-01,4.335685242202776957e-01,4.620378011476489188e-01,5.002787640863450846e-01,5.034311151196226852e-01,5.085362126138609495e-01,5.770103864138258487e-01,5.671066416607472016e-01,5.177351321757217573e-01,5.715205453199950769e-01,5.557989941060119676e-01,4.970873213748695507e-01,6.493250490780237971e-01,5.986096393217185119e-01,4.457616585055490521e-01,5.014537328015253870e-01,4.804344416598171907e-01,5.417057008882006919e-01,5.881849251207406093e-01,5.669436554920406213e-01,5.016525366554677179e-01,4.826934430638492035e-01,6.444806349638303455e-01,5.070359669750369447e-01,2.875096024642189718e-01,4.184842952424194795e-01,4.768859925972830371e-01,4.600179634041803300e-01,5.969837497998664588e-01,5.504481551459756705e-01,5.890892921390588066e-01,4.456061808223255039e-01,6.552239427306563169e-01,2.282455667524958542e-01,6.072310929674741287e-01,6.615827339293850473e-01,6.062304938385922881e-01,6.597996578810954027e-01,6.110069397194684004e-01,3.780439695003043887e-01,5.149970267304829763e-01,5.480389003985957075e-01,4.468742089225088421e-01,5.821135757354254370e-01,4.620502714040825021e-01,4.375210284934261118e-01,4.266979122804837044e-01,1.904460132793845961e-01,1.695816153716996899e-01,3.443215938180459457e-01,2.368600462407616236e-01,3.184545450834774805e-01,3.608903110700845129e-01,3.355500320598678865e-01,4.678756988351342461e-01,4.717962529963213303e-01,9.956969067058052403e-02,3.689824646130883679e-01,4.085300533293798608e-01,4.576825130741719594e-01,4.679397704318641882e-01,4.159440793339712616e-01,3.640492830255113166e-01,4.400426408772153408e-01,4.212489433551998008e-01,4.579627301208306633e-01,4.619351666934404799e-01,4.774168053048954974e-01,3.901204195236096517e-01,5.145691914696184366e-01,5.070012889311062976e-01,4.103193675412373231e-01,4.185437034889687435e-01,4.737397148711415262e-01,5.351274947861339726e-01,5.356450881008328890e-01,4.610808739330671813e-01,3.267917998333175200e-01,3.779656084679766659e-01,2.793069316472649444e-01,3.697829330163406869e-01,2.682835036037731768e-01,3.604540701480163367e-01,3.520859445041431002e-01,2.711718960956659430e-01,2.755942955805641414e-01,5.305908575168776231e-01,4.854849835362595734e-01,4.514515052540823969e-02,5.185914849720735242e-01,5.546719588651253252e-01,5.174974827498465269e-01,6.474381756802871646e-01,5.962267081156564785e-01,5.310830389294141085e-01,5.222405643359148142e-01,4.326456418669573090e-01,3.725219452791060926e-01,4.559621853716702145e-01,3.091796219815123870e-01,4.243228534407390562e-01,4.177473440577246233e-01,4.569195554771769974e-01,5.937824145853490831e-01,5.856731167289642714e-01,6.830907561536746497e-01,3.368255174129535234e-01,1.754575929722428373e-01,2.110089648553988839e-01,2.275190072620496551e-01,2.145591362646365186e-01,2.197364388219404940e-01,4.013801919943494889e-01,3.489537614508504415e-01,4.010657351576842888e-01,3.280633659938726465e-01,3.605346809602096858e-01,1.861890326698651954e-01,4.565926873864760704e-01,3.609782803704504328e-01,1.719271906227434199e-01,2.981462269307364465e-01,6.418374403532700612e-02,2.440127227464957693e-01,2.059238727346106579e-01,9.021896310261845464e-03,1.542947947251496199e-01,1.752273932465128192e-01,1.160239205869532109e-01,3.910222620096259760e-01,3.386934353369424056e-01,1.690606188941421451e-01,3.072276373827272922e-01,3.316019498182407599e-01,3.500770614534411962e-01,3.585217361469505981e-01,3.241439635169832689e-01,3.078204173603722449e-01,3.519778004375205827e-01,2.931570411611755800e-01,3.622193698468476608e-01,4.003289602725645935e-01,2.929846181629126578e-01,3.845912884885233085e-01,4.027819792806672794e-01,2.813438924130340357e-01,3.875681132807069496e-01,3.828107639329163536e-01,3.097742856362909469e-01,2.614647010516630843e-01,3.203372536743096521e-01,2.768134050516215527e-01,2.524778193281574934e-01,2.742659383068433154e-01,2.548899114439902025e-01,3.523112099877641068e-01,3.837468344287888744e-01,3.595118642848348367e-01,4.093492165356944490e-01,2.027181332322754992e-01,3.826442027527310330e-01,4.159761094437379736e-01,3.831810739413983313e-01,4.397769694886464187e-01,4.221418924847106791e-01,4.090495003843046540e-01,3.655971407539595486e-01,3.750876414279765703e-01,3.041002900404885523e-01,3.114581457860243763e-01,4.146275321362177246e-01,4.155748731716296662e-01,4.104840685774844289e-01,3.808093168186357236e-01,3.414838735648367818e-01,3.245543701767156231e-01,4.090635629240049198e-01,3.332538501467111614e-01,3.130452357320685497e-01,2.979713281438238770e-01,3.686345324788674604e-01,3.439112476117769379e-01,3.207956416012023304e-01,3.395748950658947773e-01,3.530697080786537878e-01,3.629206365919196431e-01,4.043254637364563919e-01,4.092992069014884660e-01,3.627721375018533312e-01,3.907475396324844308e-01,3.396830087344346882e-01,3.215746520429045852e-01,2.696960602899122206e-01,3.221506696355784793e-01,3.482481009792247617e-01,2.975915828819022391e-01,3.856538112597576173e-01,2.940005006114858599e-01,2.538962010158325455e-01,4.426745466082775415e-01,3.952314739353147699e-01,3.381393922940043595e-01,2.250475390321534652e-01,2.516447657293459095e-01,2.301827692982997275e-01,2.686643879311263472e-01,1.827929809057823318e-01,2.768520581587479157e-01,2.523082482771967783e-01,2.894398114180894988e-01,9.393362474175892540e-02,3.332236333914182502e-01,3.117367671806972051e-01,2.389439811496789634e-01,3.413182520987868562e-01,2.643388472043932680e-01,2.188180117641875810e-01,3.099798003551914594e-01,2.987098928438203238e-01,2.503875652623150927e-01,3.659174797364512788e-01,3.242023354871914620e-02,3.059048225843643554e-01,2.824123812932619604e-01,2.859398849945378185e-01,1.549383675348903200e-02,1.095173831161239120e-01,1.238973240642602391e-01,1.954716822861051195e-01,1.580832402951997118e-01,1.634733077655456945e-01,2.078437615334447486e-01,1.753566153997292432e-01,1.066575025295876111e-01,1.734704398356357036e-01,1.411830697095571852e-01,1.837467914993931029e-01,1.743602797737396903e-01,1.870700403637249876e-01,1.829319046647820413e-01,2.124764381473929209e-01,2.340037885616228497e-01,2.526385707753955323e-01,2.867224047818482946e-01,2.533208772462560709e-01,2.958565865459290567e-01,3.160101944585218536e-01,2.832384975089101697e-01,2.151994295724339867e-01,2.580831166887933570e-01,2.866836148661534578e-01,2.820474976933624589e-01,2.285307188143143042e-01,1.658151581995473967e-01,2.148921306022252287e-01,1.169689662003395858e-01,1.757136313600604627e-01,1.470441710347538677e-01,1.973080077139093280e-01,2.041443943835402619e-01,2.027925933080415577e-01,1.870989158190711210e-01,3.187296950379389093e-01,3.194552955562949270e-01,3.991662833150152467e-01,3.353462448703695697e-01,3.017019123263717795e-01,2.627745065686084569e-01,2.990050808367026303e-01,3.309122183237463988e-01,3.507613688194702872e-01,3.519254697652700603e-01,1.652950045562417980e-01,1.666341732088609806e-01,1.228443832178567341e-01,1.356988777938077373e-01,1.319738785122701596e-01,1.408216323065816233e-01,3.987904150153234184e-01,4.193034839314626616e-01,8.251689663188355173e-01,8.622274744913073219e-01,7.993996173992975462e-01,7.694464797249169763e-01,6.743707391235943538e-01,6.418453595840694081e-01,6.449751096095085456e-01,6.693701582555049434e-01,6.607652281087297297e-01,4.283671810125357915e-01,4.152256065987108835e-01,3.820934779446032437e-01,3.133396120878075841e-01,4.369493932547174886e-01
4.845445869910534054e-01,1.000000000000000000e+00,8.217275751651696991e-01,7.681323395802130971e-01,8.548546296501613462e-01,8.345508732684147057e-01,8.732086890687618119e-01,5.081533482759486020e-01,3.534056324193254328e-01,4.626152829582936832e-01,2.945338599468276808e-01,2.484516879747523666e-01,1.690540078155169379e-01,7.957753345828734171e-01,6.120739691276079197e-01,7.232897209430813046e-01,6.810558212097969077e-01,8.138156184849835162e-01,6.666453998743585574e-01,8.150012653839030508e-01,7.095679832371960538e-01,7.182873410417817128e-01,6.220245608939425352e-01,7.751906062749871484e-01,4.785932245196509172e-01,4.630014303967637801e-01,2.512082847310698197e-01,5.445472964807422933e-01,4.324755145745295959e-01,5.010183622632761180e-01,6.441160671553494144e-01,7.564790212055023666e-01,3.672167715505956220e-01,6.933087377849237454e-01,5.289207896433060219e-01,5.345930640680991441e-01,2.898811356061434807e-01,4.656846489759045582e-01,5.237531587229303787e-01,3.800199931273695597e-01,3.839791362556661536e-01,3.351676555157563353e-01,4.568172102377010546e-01,2.720738291476219040e-01,2.472015353584278152e-01,5.195220385213044079e-01,5.145986997119427198e-01,4.031832476113428321e-01,4.147642690015326261e-01,3.914162336019118005e-01,6.384953350070874389e-01,4.511237731052937239e-01,4.942753569279361159e-01,4.060826251563514067e-01,2.742693030118974473e-01,3.347781741967641445e-01,1.775265194511179700e-01,3.060901350668252530e-01,2.250561067943555038e-01,1.982920211038249336e-01,2.447617959609347249e-01,1.287149729277530241e-01,1.248061456969595806e-01,1.749068615821315342e-01,1.076583018241780154e-01,8.206121706387214942e-02,1.101504208201564694e-01,1.756702506970404531e-01,2.716805720249495515e-01,1.645503622278370326e-01,1.946441081154339781e-01,1.447335011850512387e-01,1.425298161677919229e-01,3.147507009854962901e-01,1.530495025149108956e-01,1.169998342271095781e-01,1.115122822285398163e-01,9.008530212357979128e-02,2.656172168465074090e-01,1.818165106257254582e-01,2.851545055660893446e-01,2.337382040617284051e-01,1.364261966958233430e-01,1.737991323228245122e-01,1.653980798036991384e-01,1.052410400446237571e-01,1.895599662807626595e-01,1.496991493105626070e-01,7.219390852326768027e-02,9.282615872428723325e-02,1.052597834217601225e-01,1.165169996012240805e-01,1.681894226991760277e-01,1.232870473309082282e-01,1.156360759555997708e-01,5.776117906292164150e-01,3.371317529822812631e-01,2.891990602962549728e-01,1.259793722954685169e-01,2.247120828655281288e-01,3.038461126576176285e-01,3.882885177373575081e-01,3.707940628789296866e-01,5.543004351731186663e-01,5.877682255140863621e-01,4.275975595154566378e-01,2.754623284785671089e-01,2.609461811651857532e-01,2.319538142163422023e-01,1.971776018718082168e-01,3.007211164995324815e-01,1.931899358958412138e-01,2.100274214787377636e-01,1.776306678457744148e-01,1.907112360564476861e-01,2.410924401461826960e-01,4.379411637536507751e-01,5.460172829368080682e-01,6.448175666958734231e-01,5.666897491870070969e-01,7.496020165703907168e-01,1.896992997537692016e-01,1.790526216411338911e-01,4.995437587049849082e-01,3.211938757735757211e-01,5.279973556179925476e-01,6.721096095879045551e-01,3.518148226453519101e-01,6.174435173893815243e-01,6.186792400790235291e-01,8.060988924844270098e-02,3.428915902198590437e-01,6.002548316674988227e-01,5.999502939391277989e-01,5.703358048066121677e-01,6.956549528942552740e-01,5.909120260409165271e-01,7.856041830249390623e-01,6.317935639146887716e-01,6.822580751170639335e-01,8.309451073310224478e-01,8.099792085845091139e-01,7.291207781023260059e-01,6.432026525221061775e-01,7.797051040257024779e-01,8.084187384405168153e-01,3.760549701927650146e-01,4.751950274963199217e-01,6.462445458070332771e-01,6.890845598718159382e-01,6.781533132296458932e-01,7.395808854486343176e-01,7.468212079762743816e-01,7.164037492234721638e-01,6.002720658508867713e-01,7.187512726641767102e-01,7.242723926466091422e-01,7.543146957662251184e-01,6.506198269379376287e-01,6.363933291045988927e-01,6.324719941316342409e-01,4.089366151402165084e-01,1.063237682722835142e-01,9.304930501291153178e-02,9.676773822040107831e-02,1.287606448253989511e-01,4.632153536360228419e-01,3.170230709886034948e-01,1.513534075159089776e-01,1.055680634357131220e-01,7.277281458811701853e-02,5.058011465587965994e-01,5.450288070478385150e-01,4.424369566751240601e-01,4.347931155743406384e-01,5.217904864416557098e-01,4.138256395560389045e-01,1.535768741721641462e-01,1.339060854222614561e-01,2.851639806239962827e-01,2.864202276137959302e-01,8.464125410081091427e-02,1.809138691837797186e-01,1.978776046507982889e-01,1.875034530579535730e-01,1.293973362740846733e-01,1.122933251562855395e-01,1.231381835261922131e-01,1.093802140009864088e-01,7.959665473645005651e-02,8.543230640279475541e-02,1.752380163559581483e-01,2.141931639857995728e-01,2.268041027195475401e-01,1.247523258708610472e-01,1.755835227800267573e-01,3.783548748647524995e-02,1.307189335679058706e-01,1.216051563752633680e-01,1.898849553694481607e-02,8.771077296375962007e-02,6.629872003980141759e-02,4.341471506745564479e-02,7.127975186861323920e-02,1.804796330816806904e-01,6.774476529679807069e-02,1.572511510148426606e-01,1.427085785388000350e-01,1.939051235807071061e-01,7.824912967080477344e-02,1.570964546483140101e-01,7.155906887828999974e-02,1.525738184910936379e-01,9.007114086035028500e-02,1.391717845169120338e-01,1.355904260253437688e-01,1.095772896963956855e-01,1.019050267990173619e-01,8.312446370021930875e-02,1.141639724887473228e-01,7.524011457528456681e-02,8.024587387178339082e-02,1.625521993372707197e-01,1.273125840366398087e-01,1.000466856648818403e-01,1.011412596051455282e-01,8.323636581022486602e-02,1.169762163282911382e-01,7.599068384769158691e-02,1.189146887951544329e-01,1.026576962170631102e-01,1.061156823431281815e-01,9.748621979300786666e-02,4.027060582418950929e-02,6.055297126343561764e-02,7.264890388545275357e-02,5.966988800245243141e-02,8.129654663734942055e-02,4.835404440136970017e-02,4.760314273103816163e-02,4.870723008953148359e-02,3.385890806312108481e-02,3.173528501188105366e-02,3.413885016887807655e-02,8.793611398718526040e-02,8.384865873601599073e-02,4.113012129721316246e-02,5.083802779992929732e-02,3.365715075913189303e-02,2.502530249809487017e-02,7.477296710580005890e-02,4.672197324348148495e-02,3.629055520562640691e-02,2.929649127264577491e-02,4.560245542959984189e-02,7.261938734224804293e-02,5.260403307642325110e-02,6.486583812111390568e-02,4.084239203383976946e-02,4.374850117930395577e-02,5.423394012210758230e-02,5.783293654565202502e-02,4.142633147520258241e-02,4.231098291922341659e-02,3.338650140091736773e-02,2.454456914518576838e-02,1.821230848612964692e-02,2.771526614521302445e-02,4.772561521350482394e-02,3.649424228821873673e-02,3.667351305642918557e-02,3.019009687342077974e-02,1.162179608834663647e-01,8.395969930184743468e-02,8.937199375017956804e-02,5.967503135487894905e-02,4.039337405228371480e-02,4.916040349997896630e-02,4.714582716445847588e-02,4.523240884707580012e-02,6.731030726071851600e-02,7.504858337656494793e-02,7.825933199640355831e-02,4.267243759798333702e-02,3.309755647564327496e-02,4.457090865888602149e-02,4.549110596402650142e-02,4.159880727627585095e-02,4.585381994883674928e-02,3.521369463906875996e-02,3.310003972767583402e-02,3.808536467170853257e-02,3.669544625030285445e-02,7.042414956441633844e-02,1.566430427751214216e-01,3.596958911928682667e-02,1.503292407293909116e-01,1.070373480049870984e-01,1.869254344632746978e-01,5.347793620526175573e-03,4.244317835647093418e-02,4.128918825152405603e-02,1.208936255217921696e-01,6.922940950461742293e-02,5.504287923381523395e-02,7.108092190600412419e-02,5.979505417711106219e-02,4.929027399700369738e-02,7.168014713865555887e-02,7.474114716958446536e-02,7.548052504782964967e-02,6.843504095085473082e-02,5.757649457055991071e-02,8.311477155900293123e-02,8.525010410283995199e-02,8.498684386060251228e-02,1.111436650125672276e-01,1.804549825207348857e-01,1.445826399209361179e-01,1.131779089041305975e-01,1.839156553275347328e-01,1.522702068250403329e-01,5.979177749268338449e-02,8.705193380764331135e-02,1.024144001828410921e-01,1.135219543246374085e-01,1.387844234843105262e-01,1.407871269266587344e-01,1.312314515867424314e-01,6.768151064040772713e-02,8.219638704373255500e-02,6.853953219780217765e-02,8.938929500122461125e-02,1.195178657773096065e-01,1.140918599441473891e-01,9.237486799635807877e-02,1.566427905181334568e-01,1.198341126687085811e-01,5.093874234498174669e-02,3.999583124761352249e-02,3.790035390893575773e-02,6.334809601780155841e-02,4.318586072305774515e-02,3.345873640131358240e-02,4.173154389994460089e-02,2.918199113110642173e-02,6.492905422598871379e-02,5.767379339537082039e-02,4.663468905650414165e-02,5.099833904478112689e-02,5.738006820596053270e-02,4.729594495199429538e-02,6.229221191345923891e-02,4.882533948549272473e-02,6.296370414417032935e-01,3.157625036834392773e-01,4.451726698750653188e-01,4.767848238803470418e-01,6.844167704911248151e-01,4.791272082343290828e-01,1.968071172595706742e-01,3.890244037828902712e-01,1.396825938901373743e-01,1.073782865808694531e-01,1.258014588613073359e-01,2.135815498326018025e-01,8.314492195394262986e-02,9.789678381082400627e-02
4.220825534258951794e-01,8.217275751651696991e-01,1.000000000000000000e+00,6.692303867484161728e-01,7.867239681755809899e-01,8.246577881759241668e-01,8.524704751991750706e-01,5.627852958503145597e-01,3.231297582590816342e-01,4.294492337085449307e-01,2.736983501560257270e-01,2.384770881010742638e-01,1.424737220322145337e-01,7.177312444882670839e-01,5.292911139178113622e-01,6.302021303316560630e-01,5.491460487842380056e-01,7.050225178966343931e-01,7.410822073645293440e-01,7.562868289538818845e-01,7.202153657070484716e-01,7.432205436999552717e-01,6.562276627762181347e-01,8.008568129749975562e-01,5.079797730192422422e-01,5.307424257255910494e-01,2.486933291966558768e-01,5.096077359350642544e-01,4.143650674766713449e-01,4.470037003076041682e-01,5.366385325478613133e-01,6.004933179038312030e-01,3.423068324899792847e-01,5.658619013076392479e-01,4.101136464093135814e-01,5.052314070609147389e-01,2.696579983230297239e-01,4.583671373110927982e-01,4.960535058240826967e-01,3.832924798576726744e-01,3.742812598104319211e-01,3.413594750156714319e-01,4.147632785236906594e-01,2.626446333646869080e-01,2.426465274232861846e-01,4.485010578996115882e-01,4.155142621986820384e-01,3.494611613551159568e-01,4.097331265628321173e-01,3.527151032731008495e-01,5.523055362260334000e-01,4.150173631349323156e-01,4.598513630229406068e-01,3.814431735955762237e-01,2.340438917179735734e-01,3.521055097027721015e-01,1.446554889770442776e-01,2.760742455190494660e-01,2.019911285561357683e-01,1.957211792972283204e-01,2.249024858041304142e-01,1.202671615454430354e-01,1.312030842293195887e-01,1.881693897754080913e-01,9.812358197419968064e-02,7.795031891868742235e-02,1.064976934503716333e-01,2.044705053102566783e-01,2.880233600582862152e-01,1.573042831538009612e-01,1.870463129968944482e-01,1.457721388715642608e-01,1.362788026647938633e-01,3.138148877998372388e-01,1.737633018348313518e-01,1.241583605618773456e-01,1.042960514573260111e-01,9.100491034164148729e-02,2.816610496267208941e-01,1.917454389425291561e-01,2.796707108155747079e-01,2.314653625494174083e-01,1.449797013338487428e-01,1.801532308473253741e-01,1.675447153370557274e-01,1.026302792570107369e-01,1.835370176985490209e-01,1.420997124645484444e-01,6.301839206886794553e-02,7.848935696897263448e-02,9.704601652238475928e-02,1.194153280812517703e-01,1.813301300123840720e-01,1.276493995217069521e-01,1.216591945618115123e-01,4.644770635444903650e-01,3.442775088825240637e-01,2.746580098036298656e-01,1.486923064786117576e-01,2.017460842962817136e-01,2.925410988906171905e-01,3.828107139755326793e-01,3.535141965874972758e-01,5.693616183903653649e-01,5.906698855250203106e-01,3.674552658823000417e-01,2.976168909341616597e-01,2.818034259803661179e-01,2.421894312643306790e-01,2.096897032199102062e-01,3.172725884263292162e-01,2.058339531198847272e-01,2.319927571324277293e-01,1.537540195477182792e-01,2.108431413955844658e-01,2.461913253000997948e-01,3.737949092351113833e-01,4.950683948212305507e-01,5.529161373872303331e-01,4.155025595231662816e-01,6.191889528702307910e-01,2.500191749700426680e-01,1.572151736567966029e-01,5.396164811202637246e-01,3.669121978077201085e-01,4.463583524099457023e-01,7.229515604218271774e-01,3.776965188969008125e-01,6.616188514518153152e-01,6.878729561799317160e-01,8.782595020613148673e-02,4.329528926451609028e-01,6.927499220682258319e-01,6.789533297139904722e-01,6.517176429483231281e-01,7.533914560423251583e-01,7.091344469798369632e-01,8.725022577430009418e-01,6.675140455491419544e-01,7.465869333864072477e-01,8.149116776059989187e-01,7.445996672560902807e-01,7.303588954427151503e-01,6.421068349044325441e-01,7.192753712041056735e-01,7.514962997416709811e-01,3.321924301150327441e-01,4.605430626899917890e-01,6.411876032269637760e-01,6.750556202165545194e-01,6.472316673800280196e-01,6.297104168612059905e-01,7.170871529215244733e-01,7.757604319927959846e-01,6.036740433269587314e-01,7.567213838902202561e-01,8.095371703682020526e-01,7.073976809590553083e-01,6.545362990109647727e-01,7.021774113249015237e-01,5.763874870983785037e-01,3.615967696424984279e-01,1.993481436201369750e-01,8.810559181630339687e-02,8.620247229404609524e-02,1.253293497968157588e-01,4.914236980781401254e-01,3.286584832915535603e-01,1.371250345401978654e-01,1.081327823890053663e-01,7.558994851351630295e-02,5.254182675939075287e-01,5.936666802942599519e-01,5.045745621802570913e-01,4.687643882889906966e-01,5.820006464602269780e-01,4.478411959568109335e-01,1.610140121638299338e-01,1.285640088300556982e-01,1.972427826574756349e-01,1.959891627974613693e-01,2.171018075185449092e-02,5.952709100943998077e-02,8.643892751545589892e-02,7.141210378659501590e-02,1.781131452549322702e-02,6.116056295315663860e-02,7.210097131694104267e-02,7.117915079650183330e-02,3.502622013678124979e-02,5.447776233352186193e-02,6.438792690143524400e-02,1.307216523071741410e-01,1.156654659182175804e-01,1.349427601462915849e-02,7.646687562744725053e-02,4.174375892281645406e-03,3.260290732631732080e-02,2.962675472001907728e-02,4.892403508659048939e-03,1.457573929042910166e-02,1.396114415126770147e-02,1.736436389494000476e-02,4.999188479017357967e-02,1.094567141955948841e-01,2.012132603040817092e-02,7.983328867140249141e-02,7.705909943388333794e-02,7.839280998582687232e-02,1.907941461610684897e-02,5.627740960786098423e-02,1.834383609485357169e-02,7.154956075245344493e-02,5.136852799135072090e-02,6.033289740131075884e-02,6.712434211489803904e-02,4.171161261684086519e-02,5.763100130191478598e-02,4.109516852042904844e-02,5.239296193109432842e-02,4.103888009485390231e-02,4.189916199575149935e-02,9.832097990650767727e-02,5.883035410197989812e-02,4.760382528213136233e-02,3.895044533409219856e-02,1.924825580364619704e-02,5.099925162871576934e-02,2.438640809277770050e-02,4.905238689801472152e-02,4.759667519864541063e-02,5.292492649876523458e-02,5.047036083593792188e-02,6.056212248576664514e-03,2.652409351526707759e-02,2.923159070236869272e-02,3.519710846399504156e-02,3.924993093973705438e-02,2.988397503319506487e-02,2.967711734860434269e-02,3.111613802063295520e-02,1.951475913837874554e-02,1.602452440895996144e-02,1.865504101685844240e-02,4.168962211086546521e-02,5.792634345188019118e-02,2.417421636005445684e-02,2.741142292191989238e-02,2.040599967374323587e-02,1.074324230307799333e-02,4.224951312083746746e-02,2.924368797306331480e-02,2.193431063992989927e-02,1.593400607325423657e-02,2.685858963721410309e-02,3.621897862334078066e-02,2.850065533603740597e-02,2.690000013947035917e-02,2.629070308780934173e-02,2.094240798706137330e-02,3.743997468702731091e-02,3.463404535260217187e-02,3.195194582419336182e-02,2.586182167399120324e-02,1.599016234354289079e-02,1.200146221610631780e-02,9.334824530358165617e-03,1.192327414693128418e-02,2.230396940312573406e-02,2.079159315369150107e-02,2.471548080516483559e-02,1.330790849952656618e-02,3.652945132275553508e-02,5.712877102018099063e-02,5.074757835390286687e-02,3.685185244954403139e-02,1.309540401383424424e-02,1.453049653153981602e-02,7.772449812099790911e-03,1.087114659490395763e-02,1.921358262253269888e-02,2.181046544996978476e-02,2.790120571273235761e-02,1.978804752456231331e-02,1.015028285472607816e-02,2.576229501598337190e-02,1.951722506209729868e-02,1.793119814140531343e-02,1.743449421712683911e-02,1.790075059118478862e-02,1.459312220981789920e-02,1.800534583144519640e-02,1.468700164296155020e-02,2.032454132593830565e-02,7.412086407322260317e-02,0.000000000000000000e+00,3.541909354564676260e-02,2.576412687103668553e-02,8.196083247293928231e-02,1.132440361889308633e-03,1.108744861214439048e-02,9.436158324665711028e-03,1.686284696843953768e-02,1.948546121676597576e-02,1.772036492180173450e-02,2.526381123413334873e-02,1.535287803092599823e-02,6.489303771941234977e-03,2.095042949104775065e-02,1.207969465754232807e-02,1.188316827465141223e-02,1.585019796815112514e-02,1.786086770686179381e-02,1.385492455357417718e-02,2.062346791012525937e-02,1.910490016798771507e-02,2.354554285449295126e-02,7.005540168874313522e-02,6.532050301554515048e-02,4.007685784623360448e-02,7.892180500334311510e-02,6.200515217041624449e-02,1.540501740546429410e-02,3.396745897182884555e-02,4.493782526162715119e-02,4.514828221929434449e-02,6.094561186972935474e-02,4.291530039171564948e-02,2.630297974724704613e-02,1.376361829253847091e-02,1.770528363792855941e-02,1.098750295191752713e-02,2.150236907906355466e-02,4.199279469656913566e-02,3.032856158882990538e-02,1.940490712160669595e-02,6.696238849662305981e-02,5.907360635869896015e-02,3.219549386866393803e-02,2.570463439036618780e-02,1.745386560866557524e-02,2.012547737203873588e-02,1.502020980174489928e-02,2.022319641869962936e-02,2.788333923666397318e-02,2.075161968040173388e-02,1.994930231035263457e-02,1.577353869497266636e-02,1.330728177408224688e-02,8.958973004033810028e-03,1.269480354671537192e-02,1.770874291045088089e-02,3.835418397344114716e-02,2.793155347303066804e-02,5.256584713363757766e-01,2.884251219122930809e-01,4.315830605783821383e-01,4.442414114064767716e-01,6.196161546698871758e-01,4.659176751844890108e-01,1.796735096058090786e-01,3.215921277154584201e-01,1.108633557163124506e-01,5.703893673409388132e-02,8.762309179350569188e-02,1.245457634457715068e-01,3.428498776339206078e-02,6.981090011244783788e-02
