0.000000000000000000e+00,5.042483290156653197e+02,3.581025419653718700e+02,5.241624048916467018e+02,4.634386265719990092e+02,3.763160322905139878e+02,3.762116319668183451e+02,3.868468026706632372e+02,4.694884412167528467e+02,3.050265894349075211e+02,2.918299051024688424e+02,3.963578975450943176e+02,5.297879756283938377e+02,7.083443123618353638e+02,6.425139275130677561e+02,5.961795373762522559e+02,1.062650873554100372e+03,4.443491897835095301e+02,5.023977603066767301e+02,5.831874396304193624e+02,3.818065766053287575e+02,6.621672272313060148e+02,2.108435984316691076e+02,2.952933068521627433e+02,3.686215391935391494e+02,6.013738954731845752e+02,4.814967256195459413e+02,3.021427512393469783e+02,1.822900681670596896e+03,3.364569810330772839e+02,2.660563340831377559e+02,2.554302198927700545e+02,2.611808579172014788e+02,7.389392417757120484e+02,3.521904437958425547e+02,5.348549872259849280e+02,5.436867559543368316e+02,2.833260720642874162e+02,2.355069118377390396e+02,2.282255528078906082e+02,7.182073645019378318e+02,3.039532219622291223e+02,3.182429620659300440e+02,4.944311295282603282e+02,3.707197373212970319e+02,5.575470882218533006e+02,6.009433918044459233e+02,9.184319121075544672e+02,5.981254522124361301e+02,1.050044278444061547e+03,1.076113610302615825e+03,3.174339453479070698e+02,8.704429803961185144e+02,6.036596694376019059e+02,3.389964967701872638e+02,4.878858072198268019e+02,1.811026947284736252e+03,3.199153950692202670e+02,1.118552448603418043e+03,6.082016873267251640e+02,4.633328415894413865e+02,3.634380307370244623e+02,4.205475987293229423e+02,5.194731180916160156e+02,4.777176204707247393e+02,1.252639592970285321e+03,3.309776161759789375e+02,5.260801452269627134e+02,5.929643330288268999e+02,3.763295886554358844e+02,2.259610328429366746e+02,2.746524094574274955e+02,4.433871592191527498e+02,4.890653429558354901e+02,5.179540186888981452e+02,1.017304281479713609e+03,5.997578041923007959e+02,3.521737521052253896e+02,2.462215992309899377e+02,2.896834006307058758e+02,4.134928681832134316e+02,4.406718594490557734e+02,4.367109378366620831e+02,1.309635526715372862e+03,4.981667482128291908e+02,5.200628349128058971e+02,7.489189758161256805e+02,3.911946893557467320e+02,3.477960777136090655e+02,2.317713527176022694e+02,1.316537732164115141e+03,8.429814276342420953e+02,3.687829690653321109e+02,1.992432550278943495e+02,6.516135417544321626e+02,6.474844286642882025e+02,3.589126778465030156e+02,4.254773749399865892e+02,3.325541145644053813e+02,1.887542569690452865e+02,3.116131102387684564e+02,4.824919571703054544e+02,3.015122716313467208e+02,9.628279722544624519e+02,1.669474296835477162e+03,5.270312518875838350e+02,6.789965234960960743e+02,4.791436377650196619e+02,5.757104546406518466e+02,6.735541639043932491e+02,4.159823964159266438e+02,7.385264032560922942e+02,2.687539472463250831e+02,4.289805737304506010e+02,1.166200140121874028e+03,1.182124136934846092e+03,5.262182939940895494e+02,5.783919874682367208e+02,2.529671373436299746e+03,1.156889522849059176e+03,2.691120949031226814e+02,5.774173304811404250e+02,3.245281697843634561e+02,4.846076970848374117e+02,4.796214410279806089e+02,7.755813737559105903e+02,2.623082124349668902e+02,4.666674770137419159e+02,3.354357490317234465e+02,3.713738488061145517e+02,2.605214673688786888e+02,1.041749011034778732e+03,3.637942746030762464e+02,3.508238797217535989e+02,2.396814332125546514e+02,3.069066606601161880e+02,3.540794103208985462e+02,6.228427841862198875e+02,2.743468562420023886e+02,2.773842474316983839e+02,4.401657923121583735e+02,4.503626819184229362e+02,2.717711687455334300e+02,4.083150288378849950e+02,2.621613613403553131e+02,3.269612374447870025e+02,5.616311600827485790e+02,2.818908643318027316e+02,5.735413402239640845e+02,2.416135282236161288e+02,6.399190694412573066e+02,4.953875859567173165e+02,4.811501091435980584e+02,4.395188039445235404e+02,4.273472687283945675e+02,6.060902373130107890e+02,6.546568024782932298e+02,8.394960461482131677e+02,4.205512357791983504e+02,4.098498015878072920e+02,4.540701722224102923e+02,6.882215182876861945e+02,4.553931436946805889e+02,6.387128520562260974e+02,2.567063470253699506e+02,5.147649845840580838e+02,4.361993677022733777e+02,4.728452611461817128e+02,4.514828958260440004e+02,5.198736849647372082e+02,4.264391901308683259e+02,8.830952140336268030e+02,1.049307458009819129e+03,5.279020781520799801e+02,2.815857337010923516e+02,2.833067676199005405e+02,3.848044706096575283e+02,2.632527446568639107e+02,2.068869632635181688e+02,1.863627305810031203e+02,1.519910654181860252e+02,2.345878134516602813e+02,6.058206565104002266e+02,1.224975929487284702e+03,6.119849503892488656e+02,5.675902804838896145e+02,2.103059615195751633e+02,2.450222389367077085e+02,4.895314730655181847e+02,3.817290424300476275e+02,5.376300350072026504e+02,7.301584676541107228e+02,5.724817147557707813e+02,7.285367298761475467e+02,4.978178665091253379e+02,4.717637948681515923e+02,4.802838769057760828e+02,1.418803606257836009e+03,4.946823233924574197e+02,6.629091900102685031e+02,5.612319231711283010e+02,4.453556197079562935e+02,5.029936322277074510e+02,6.637926281847941254e+02,4.352578707328993346e+02,4.707363865634151239e+02,3.550127942264293779e+02,4.864198686913319989e+02,5.171748701000694837e+02,3.300943596181600697e+02,3.905822718968926210e+02,3.272924429490982448e+02,5.219481348842451780e+02,7.072858985934919929e+02,6.718911670108375347e+02,6.095694565253736528e+02,6.807443268686714646e+02,4.554948142014265500e+02,5.379471754386152043e+02,7.103523210500929963e+02,5.067715962469099509e+02,4.462047437885867680e+02,1.804819844284443491e+02,5.211776491478482285e+02,4.792455764038420511e+02,3.485721754010960467e+02,3.383804722093337318e+02,3.444994536985604441e+02,6.995895763552249491e+02,2.788604808508978863e+02,3.373035369775852246e+02,4.161633034415913812e+02,6.189642683753742176e+02,2.947261203898891608e+02,4.397796762209068220e+02,2.887906494845515795e+02,7.185237579947287259e+02,6.950867653502137955e+02,4.360612552745068911e+02,3.438209098382124012e+02,2.391785915639135851e+02,2.618555922880080402e+02,3.913085883608790141e+02,6.391814938678652425e+02,4.711457873543724304e+02,3.966525120786182015e+02,1.137218224989369673e+03,1.354201052252046566e+03,5.141353962854627753e+02,1.253629007268209989e+03,9.500095581669858120e+02,9.902117431004461423e+02,3.663625172796995457e+02,6.793568088242501517e+02,5.569035442921641561e+02,3.719152279622658739e+02,4.491696117704285598e+02,4.675447573037553752e+02,5.090201159865288787e+02,3.764293182011232943e+02,3.858104132395807255e+02,3.837588205954455702e+02,5.482460661104349811e+02,4.058587606585273306e+02,5.432717626244545954e+02,1.225614070037942156e+03,2.975017053908703133e+02,4.266328051470218838e+02,3.382629468689096370e+02,3.530697566893392150e+02,2.878120708292909740e+02,3.173372733075865426e+02,3.686750952046537009e+02,5.072226898794411341e+02,4.778544953756387486e+02,1.215584474902607326e+03,6.980901564230940721e+02,5.482307308942819191e+02,2.417467959642355027e+02,2.276792611517894613e+02,3.438120440384283825e+02,2.997506259565392952e+02,5.702017080460384477e+02,4.712842813905342609e+02,6.041050734071745865e+02,4.645343953107125685e+02,4.334060216138335591e+02,3.409491586184404923e+02,9.211870744051420843e+02,8.696620873157888809e+02,1.798913395322325073e+02,5.414798035828496268e+02,1.414370648517440486e+03,3.965367311398000538e+02,2.165941239601301902e+02,4.700240589095534460e+02,8.723192273287038461e+02,8.106782853211634574e+02,2.713119995297752780e+02,5.325444615399625263e+02,5.210167610863444452e+02,1.791699012617962694e+02,2.459229240241446917e+02,4.398842778574658041e+02,4.352761967678554811e+02,3.254117431701857299e+02,4.573770919130562902e+02,4.019932574472874762e+02,1.383449853101945337e+03,1.011182307171236403e+03,6.366757368848668648e+02,4.392640499648935020e+02,7.247956011938723577e+02,8.146916585321961293e+02,5.461961877057988204e+02,8.132864516477774259e+02,1.346436924262508910e+03,3.895594081821679993e+02,1.044788656420656480e+03,5.970816995115624195e+02,9.829284835771926510e+02,6.567520820352724513e+02,3.120581286499476846e+03,5.487286238588293372e+02,3.264351151818949575e+02,3.698145510704118237e+02,6.179184601949743865e+02,7.638818642854600967e+02,4.312754370196826130e+02,3.981197766610836766e+02,3.170308857911231257e+02,2.776588563997859183e+02,3.599139849094901820e+02,9.975775511671067761e+02,3.147666803238874422e+02,4.732887006155135623e+02,3.434794754758160025e+02,6.345980634772070061e+02,3.258322969512539089e+02,5.671152755920199979e+02,3.385452784690322687e+02,3.215863072117164165e+02,2.111713491291357627e+02,2.596746278622224509e+02,1.803124641247843556e+02,8.851646067445785775e+02,5.347508612401599066e+02,3.107269915409944474e+02,2.801001722066579305e+02,2.575052667182342248e+02,1.025244106962756405e+03,3.920680832690606508e+02,4.001627471166370356e+02,4.388863379214216707e+02,2.975712530292739189e+02,7.233170821203855212e+02,2.078559156038100753e+02,5.714177544704311913e+02,5.153478019690738847e+02,2.406499362238245681e+02,4.027833404982753791e+02,4.583370680706051417e+02,4.873128447356718880e+02,4.213092088441887881e+02,5.638159010026173519e+02,7.004253453146883430e+02,1.093272493058306964e+03,5.236706776533362699e+02,3.229504020969867497e+02,7.588361265750490929e+02,4.415076764277641246e+02,2.984346915266677911e+02,4.692837751709323584e+02,5.627071189820356949e+02,5.743485749265112190e+02,5.455781385620931587e+02,3.348605458965650996e+02,3.744067922927522432e+02,3.283463123201158851e+02,2.491153413967382164e+02,2.192982933884980241e+02,7.354658521115419489e+02,4.573948100121103266e+02,3.402287053073020502e+02,5.798493692882284449e+02,2.362378828127954478e+02,5.683587790269511970e+02,4.163649962728397327e+02,9.432008816673737783e+02,5.701647342592992800e+02,1.374523059700119575e+03,4.792230220755611754e+02,1.178835768553985645e+03,4.307569814475423868e+02,1.384978058794924436e+03,4.847806817178040433e+02,2.013946651375502597e+03,5.075826226915355619e+02,1.373445054721762517e+03,6.278520861349176130e+02
4.167320091591242317e+02,0.000000000000000000e+00,3.437556838493463829e+02,4.897886857614374208e+02,4.535119105902093111e+02,3.810309013493555881e+02,3.622552701566866062e+02,4.052844208874736864e+02,4.629137836233696248e+02,3.208352255263988582e+02,2.824997727591399439e+02,4.031843195113929710e+02,4.876782078750404139e+02,6.711719647083322116e+02,5.775919708260245216e+02,5.856252319837037703e+02,1.039805991195321440e+03,4.112228838047934119e+02,4.720410816707459958e+02,5.676901326211565220e+02,3.649049471349277951e+02,6.473944297816431117e+02,2.110547018381620603e+02,2.922904161677786306e+02,3.694103273381229542e+02,6.036090585379685081e+02,4.835584187666131584e+02,3.040824267239297569e+02,1.824748494863165661e+03,3.371975891615916794e+02,2.668898660163067689e+02,2.564171664584208656e+02,2.629054202932042017e+02,7.406527746196353519e+02,3.536085191952628861e+02,5.365852416786278809e+02,5.447885793036358564e+02,2.840947490300766844e+02,2.363548038022763080e+02,2.293931586686356638e+02,7.190927093304104574e+02,3.047212012629996707e+02,3.191059511743246162e+02,4.976937387507844051e+02,3.731915768565841631e+02,5.590450210392349391e+02,6.021191854444605269e+02,9.194566076591756882e+02,5.986726831657333605e+02,1.051196259377592696e+03,1.077029362310870511e+03,3.187718073093964222e+02,8.712683621315942446e+02,6.047628509418357226e+02,3.407783276068013834e+02,4.894196933936656819e+02,1.812933393536175572e+03,3.221287478625769722e+02,1.120512504992394270e+03,6.207446120502113445e+02,4.965198881864473037e+02,3.734587094430865477e+02,4.439620599925102056e+02,5.301194883603667449e+02,4.889859356530624268e+02,1.267741131052875289e+03,3.375071294365787367e+02,5.307104632722745237e+02,5.959312245057705013e+02,3.785772460047575123e+02,2.294388467662649305e+02,2.766526218529194807e+02,4.447089135796414325e+02,4.907612535059709558e+02,5.196453404120182995e+02,1.019173668781747551e+03,6.017027841560944807e+02,3.537999829040289228e+02,2.470000130360146215e+02,2.907474500959615398e+02,4.143079855714430551e+02,4.430027254873417064e+02,4.388818194129729591e+02,1.311736300236329271e+03,5.005100843072598877e+02,5.209186579151291880e+02,7.494847636874734462e+02,3.923378120152226529e+02,3.442263704574400549e+02,2.291538898362955479e+02,1.316958640076509255e+03,8.440620654779717142e+02,3.699313429975973122e+02,2.007923670697271916e+02,6.519317752282694300e+02,6.480313505554620406e+02,3.596043276525859369e+02,4.258012609778613751e+02,3.332466760353327118e+02,1.899039301014143177e+02,3.149247118590060381e+02,4.844857316363361974e+02,3.051164108973941893e+02,9.545003000325253879e+02,1.668683905265013209e+03,5.278485756361689027e+02,6.732264751885791156e+02,4.789496550002388631e+02,5.735293204074984033e+02,6.706690466610618842e+02,4.114629512007734888e+02,7.370798588868874504e+02,2.665711798620529862e+02,4.200181680156773041e+02,1.156136051601648660e+03,1.178327211940252255e+03,5.236200035292446273e+02,5.806487672852869082e+02,2.518586557021825229e+03,1.148901248198348640e+03,2.749475155487495499e+02,5.817006478081800651e+02,3.259213307780800619e+02,4.874400910324575875e+02,4.817442129616538296e+02,7.778855152839698803e+02,2.640940247370116367e+02,4.681879233023958022e+02,3.392114426554354623e+02,3.734284990657708363e+02,2.638820040948790506e+02,1.044657100735313861e+03,3.637096751351673447e+02,3.511998417359717450e+02,2.420358692078646925e+02,3.095044509104602071e+02,3.559994222861017192e+02,6.252548993403893292e+02,2.779166515382340208e+02,2.775694566737809055e+02,4.410682829119958228e+02,4.520511734001634636e+02,2.722031847714374635e+02,4.076129293139806009e+02,2.651229435946606259e+02,3.277231137484320698e+02,5.617514535275246317e+02,2.820798156212687218e+02,5.768710401072728473e+02,2.459325332619834512e+02,6.416666035114324131e+02,4.967068623237954625e+02,4.831165741919473362e+02,4.391484976090771966e+02,4.268446320828815033e+02,6.057639839397110109e+02,6.543087929275119450e+02,8.391319741168414339e+02,4.206338252157713100e+02,4.101812256690051299e+02,4.528408154114283093e+02,6.869703779961321288e+02,4.547012878288376783e+02,6.378721717885397311e+02,2.553558005947408844e+02,5.143155764105438266e+02,4.228011492681221739e+02,4.638563492689022496e+02,4.486827255303266497e+02,5.155499065674640633e+02,4.267575753770372557e+02,8.823470943642598741e+02,1.052424916785886126e+03,5.294930560880258099e+02,2.815257778351146953e+02,2.835710106328533016e+02,3.860055752603245196e+02,2.638445194396649072e+02,2.079998694896611937e+02,1.874521557873667632e+02,1.560043233035220567e+02,2.385222135319458232e+02,6.027519156898509891e+02,1.222264457706043459e+03,6.103653578106986970e+02,5.674006534629921816e+02,2.116663065972216486e+02,2.547600859478057487e+02,4.864130533672608294e+02,3.806943997740771692e+02,5.358754991827690901e+02,7.278190283044815487e+02,5.729534791097183870e+02,7.219948458947839072e+02,4.954333035602799100e+02,4.743952398522085332e+02,4.809317205055673980e+02,1.419116604738824435e+03,4.968088797474371745e+02,6.638302541157715950e+02,5.601207077915298669e+02,4.439838360188107345e+02,5.015356022116657186e+02,6.623710418620063365e+02,4.338428577364818466e+02,4.688940061382448903e+02,3.528231491332855967e+02,4.848939339716986296e+02,5.150251218666234081e+02,3.293923160512422896e+02,3.880009301115360927e+02,3.257071896899625472e+02,5.204750087566238790e+02,7.060652160053967918e+02,6.702262713217812689e+02,6.075419010880199266e+02,6.794051774261931769e+02,4.532008000322402381e+02,5.352374942786402698e+02,7.077355730924548425e+02,5.039032280936415304e+02,4.437996419647792550e+02,1.782939409676198181e+02,5.219314063471599638e+02,4.800403188558855732e+02,3.494121314487630343e+02,3.391406315458169161e+02,3.454524934949636190e+02,7.003912515209018466e+02,2.797208030218217800e+02,3.380269446063634859e+02,4.169071333615984827e+02,6.197491058511651545e+02,2.956075213739562173e+02,4.407977902761278415e+02,2.896577441753491371e+02,7.193826387150254504e+02,6.958881314826988955e+02,4.368775669820274743e+02,3.448857921458239275e+02,2.400963926964728614e+02,2.627921739482315502e+02,3.921891154727362050e+02,6.388557449986284382e+02,4.712450419091693448e+02,3.968442790890143783e+02,1.137810900360430878e+03,1.354646019237061410e+03,5.143031206007512992e+02,1.254185739782709788e+03,9.503314724691641686e+02,9.907988537308782497e+02,3.671775451778202637e+02,6.798260176466162648e+02,5.575612554294390293e+02,3.728126751330457296e+02,4.499406837825489447e+02,4.683530757199721961e+02,5.081232103150704233e+02,3.761252172195703452e+02,3.851937828804827859e+02,3.831760715738070644e+02,5.485130255986390466e+02,4.053039624499275533e+02,5.422816147454831253e+02,1.225369083784061104e+03,2.968647279577622839e+02,4.270484467171490337e+02,3.384609591094314851e+02,3.537763230153593099e+02,2.884658001596435497e+02,3.181435088472196071e+02,3.689471604610369582e+02,5.079498059871179976e+02,4.785867732763138633e+02,1.216305114256078696e+03,6.988103083584029491e+02,5.489526603108325844e+02,2.426291831763178664e+02,2.285023302497943405e+02,3.446729341569797498e+02,3.007828584976384718e+02,5.713024647496614534e+02,4.723578420473259030e+02,6.045021528726141469e+02,4.651498296184038281e+02,4.340414624232084293e+02,3.419405811304303029e+02,9.202980086090259420e+02,8.701932507522549258e+02,1.797975378220705522e+02,5.421932509238288276e+02,1.415066858491918538e+03,3.973936042446244414e+02,2.175278786910663769e+02,4.707122607339840670e+02,8.729410841476200176e+02,8.113702924925619300e+02,2.724287784706870639e+02,5.333707223083865756e+02,5.218517727068897329e+02,1.802759949189081965e+02,2.470100133205126838e+02,4.403557462455282234e+02,4.358476960249771537e+02,3.260186377095010926e+02,4.580152361691437477e+02,4.027852045994485479e+02,1.383412523693308003e+03,1.011779079856340104e+03,6.370595652752843989e+02,4.397995525988901591e+02,7.238641499806462889e+02,8.138061202057443779e+02,5.451502648585848192e+02,8.124327520701174308e+02,1.345497127522940900e+03,3.884856484017188905e+02,1.043890391075306070e+03,5.965668248863686358e+02,9.820983198687919185e+02,6.559644394974463921e+02,3.119696210144323686e+03,5.483518978951042300e+02,3.267758129911414926e+02,3.705185569960905241e+02,6.186534512057504571e+02,7.645891476156264162e+02,4.323127560581498301e+02,3.988959754879514321e+02,3.178585851761829986e+02,2.784753050277479929e+02,3.608741663265270745e+02,9.984523373435838494e+02,3.154125231766783486e+02,4.732122319406109341e+02,3.437163494166665600e+02,6.348696124628505686e+02,3.263879599839755201e+02,5.677425050850322350e+02,3.392322271334846846e+02,3.225432880369117470e+02,2.120744771204962547e+02,2.605625590225777728e+02,1.812952614938255067e+02,8.845947982682080237e+02,5.341995139155771994e+02,3.108768232189428318e+02,2.801724749355648214e+02,2.584288536415668318e+02,1.024300423090017603e+03,3.915845868915555457e+02,4.008351616023772976e+02,4.395964440461794425e+02,2.981850318184921207e+02,7.235114154037497656e+02,2.084910454021658381e+02,5.709374361118861998e+02,5.156855062647342720e+02,2.410856190585209617e+02,4.037468728758959173e+02,4.593182391073091821e+02,4.875869755451608967e+02,4.216056725137401031e+02,5.642143151267100620e+02,7.008174547955682101e+02,1.093823447502009685e+03,5.225724728313585956e+02,3.222048285166334267e+02,7.587204110061227311e+02,4.413824931156763682e+02,2.985968396466173544e+02,4.696949333650975404e+02,5.626296914704812480e+02,5.745753926395561848e+02,5.448058725941206148e+02,3.353009257788047535e+02,3.751471777056746646e+02,3.290305789339155353e+02,2.500542144643635254e+02,2.204218321097786770e+02,7.350283044800607968e+02,4.576299674500613150e+02,3.410265773811082113e+02,5.799405424157283733e+02,2.362202216933210082e+02,5.678020496313024523e+02,4.157865211812133452e+02,9.422950995526890665e+02,5.691666849455003785e+02,1.373624120975081723e+03,4.785753754204233132e+02,1.178311812610941388e+03,4.305810986797576447e+02,1.384975303992525369e+03,4.850724165862706059e+02,2.014105032666025409e+03,5.077181380675462492e+02,1.373694184011487550e+03,6.280680005789170082e+02
