0.000000000000000000e+00,6.341463414634146423e-01,5.463182897862233212e-01,4.318766066838046203e-01,4.900990099009900902e-01,4.875621890547263693e-01,5.523809523809524169e-01,1.358024691358024616e-01,7.520325203252032908e-01,7.385892116182573020e-01,6.073059360730593825e-01,4.251968503937008093e-01,2.701149425287356354e-01,5.085574572127139481e-01,6.382022471910112627e-01,6.292134831460673983e-01,2.849002849002849058e-01,5.268292682926829507e-01,3.532608695652174058e-01,4.631043256997455226e-01,3.175487465181058289e-01,3.314917127071823066e-01,2.954545454545454697e-01,3.936170212765957577e-01,3.733333333333333504e-01,4.540816326530612290e-01,6.306306306306306286e-01,6.383928571428570953e-01,3.351648351648351398e-01,4.749999999999999778e-01,5.700934579439251859e-01,6.353467561521253248e-01,4.168865435356200466e-01,5.774647887323943740e-01,4.771573604060913576e-01,5.419664268585131506e-01,4.116094986807387612e-01,6.578366445916115079e-01,7.010752688172042779e-01,5.086419753086419693e-01,6.533333333333333215e-01,6.426966292134831393e-01,6.313465783664459208e-01,6.695652173913043681e-01,6.549450549450549497e-01,6.308724832214764877e-01,3.860589812332439474e-01,4.329896907216495006e-01,5.049504950495049549e-01,4.421593830334190067e-01,6.244343891402714952e-01,6.839826839826840255e-01,6.949152542372881713e-01,7.295597484276729050e-01,4.874371859296482423e-01,7.048832271762207613e-01,2.946175637393767532e-01,4.603580562659846387e-01,5.135802469135802850e-01,5.410628019323671101e-01,6.292134831460673983e-01,5.000000000000000000e-01,5.219512195121951414e-01,6.457399103139013219e-01,4.836272040302266872e-01,3.925729442970822269e-01,4.084880636604774629e-01,4.962779156327543628e-01,7.130801687763712593e-01,6.320541760722347968e-01,6.227272727272726849e-01,5.700712589073634318e-01,5.454545454545454142e-01,7.344398340248963208e-01,5.281173594132029248e-01,4.785894206549118346e-01,4.199475065616797842e-01,4.631043256997455226e-01,6.258503401360544505e-01,5.255474452554744769e-01,6.303854875283446679e-01,6.064814814814815103e-01,5.388349514563106624e-01,5.788235294117647367e-01,5.815602836879432136e-01,4.496124031007752153e-01,6.908315565031982741e-01,6.146788990825687859e-01,3.268698060941828132e-01,4.251968503937008093e-01,4.363636363636363424e-01,5.062034739454094323e-01,4.848484848484848619e-01,4.484536082474226970e-01,3.002832861189801972e-01,5.183374083129583809e-01,7.375000000000000444e-01,5.801886792452830566e-01,2.300884955752212357e-01,4.747474747474747514e-01,5.245098039215686514e-01,4.987531172069825658e-01,5.901639344262294973e-01,6.150341685649203249e-01,6.810344827586206629e-01,5.049504950495049549e-01,6.096997690531177350e-01,2.163742690058479412e-01,6.457399103139013219e-01,5.352798053527980660e-01,5.086419753086419693e-01,5.700712589073634318e-01,4.771573604060913576e-01,3.586956521739130266e-01,4.785894206549118346e-01,5.061425061425061100e-01,4.824120603015075170e-01,7.076271186440677985e-01,4.074074074074073848e-01,3.695652173913043237e-01,4.278350515463917314e-01,5.787781350482314874e-02,1.125000000000000028e-01,4.289405684754521997e-01,2.824858757062146952e-01,1.921921921921921905e-01,3.679999999999999938e-01,3.548387096774193727e-01,6.027397260273972268e-01,5.761124121779859220e-01,3.908794788273615289e-02,3.184357541899441313e-01,5.397590361445783191e-01,4.874371859296482423e-01,4.987654320987654488e-01,5.463182897862233212e-01,4.849999999999999867e-01,6.129753914988814723e-01,5.419664268585131506e-01,5.489260143198090303e-01,6.518847006651884435e-01,6.171171171171171421e-01,5.866050808314087206e-01,6.266666666666667052e-01,6.488888888888888484e-01,5.660377358490565891e-01,4.720812182741117025e-01,6.055045871559633364e-01,7.242798353909465359e-01,7.044025157232703949e-01,6.334841628959275717e-01,4.259740259740259494e-01,3.423913043478261087e-01,3.081232492997199035e-01,3.166666666666666519e-01,3.360881542699724611e-01,4.634760705289672766e-01,4.329896907216495006e-01,3.406593406593406703e-01,2.448979591836734637e-01,6.185101580135440313e-01,4.270833333333333148e-01,1.967213114754098532e-02,2.701149425287356354e-01,3.286908077994428745e-01,2.946175637393767532e-01,6.965811965811965489e-01,5.619047619047619069e-01,5.388349514563106624e-01,4.785894206549118346e-01,4.042553191489361430e-01,4.450127877237851637e-01,4.950980392156862919e-01,4.083769633507853269e-01,4.738154613466334375e-01,4.837905236907730777e-01,4.556962025316455556e-01,5.714285714285713969e-01,4.404145077720207357e-01,8.408710217755444027e-01,4.978165938864628770e-01,2.774869109947644130e-01,3.218997361477572428e-01,3.258145363408521122e-01,3.549999999999999822e-01,3.662650602409638356e-01,6.343434343434343203e-01,5.634408602150537959e-01,5.720620842572061715e-01,4.918032786885245811e-01,4.914841849148418595e-01,3.171355498721227795e-01,6.072186836518046471e-01,6.107784431137724956e-01,2.222222222222222099e-01,4.841628959276018107e-01,4.487179487179487197e-02,3.923444976076554958e-01,3.359173126614987126e-01,1.307189542483660170e-02,2.296918767507002690e-01,2.720000000000000195e-01,2.027397260273972601e-01,5.520361990950226616e-01,4.988764044943820308e-01,2.712765957446808263e-01,4.724770642201834847e-01,4.611872146118721205e-01,5.098901098901098550e-01,4.136253041362530358e-01,3.909774436090225347e-01,3.172043010752688130e-01,4.423076923076922906e-01,4.264705882352941013e-01,5.298013245033112995e-01,5.426695842450766083e-01,4.278846153846153633e-01,5.011389521640091660e-01,5.094339622641509413e-01,4.162679425837320646e-01,5.450450450450450290e-01,5.280373831775700966e-01,5.336225596529283743e-01,3.737373737373737570e-01,4.508393285371702364e-01,4.200477326968973801e-01,3.427109974424552563e-01,4.495412844036697497e-01,3.529411764705882582e-01,5.526315789473684736e-01,5.987525987525987858e-01,4.530120481927710774e-01,5.454545454545454142e-01,2.918918918918919081e-01,4.552058111380145045e-01,4.532019704433497553e-01,4.282115869017631971e-01,5.450346420323325392e-01,4.389027431421446135e-01,4.904761904761904545e-01,5.023696682464454666e-01,4.592592592592592560e-01,3.413333333333333219e-01,3.492063492063491870e-01,5.816554809843400564e-01,5.625000000000000000e-01,5.384615384615384359e-01,5.081585081585081598e-01,4.310776942355889485e-01,4.460784313725490446e-01,6.103896103896103709e-01,4.918032786885245811e-01,4.137931034482758563e-01,3.578947368421052655e-01,5.034324942791762458e-01,5.732758620689655249e-01,4.519230769230769273e-01,5.116279069767442067e-01,4.868735083532219621e-01,5.129411764705882337e-01,4.952380952380952550e-01,5.416666666666666297e-01,4.700239808153477417e-01,5.253456221198156140e-01,4.834123222748815119e-01,3.693931398416886447e-01,3.135135135135135309e-01,4.089775561097256928e-01,4.666666666666666741e-01,2.722222222222221988e-01,3.430079155672823288e-01,3.229166666666666852e-01,3.384615384615384803e-01,6.247379454926624831e-01,5.082352941176470074e-01,4.041450777202072464e-01,3.598971722365038595e-01,4.187192118226600868e-01,3.307493540051679726e-01,4.106280193236714893e-01,3.225806451612903136e-01,4.989154013015184574e-01,4.545454545454545303e-01,4.444444444444444198e-01,1.741573033707865259e-01,4.941724941724941478e-01,4.406779661016949068e-01,3.168831168831168776e-01,4.686774941995359711e-01,3.446475195822454318e-01,3.306666666666666643e-01,4.362745098039215730e-01,4.368932038834951181e-01,3.709273182957393278e-01,5.690376569037657317e-01,6.622516556291390723e-03,3.166226912928760129e-01,3.183023872679044963e-01,3.532467532467532534e-01,2.564102564102564014e-02,2.391304347826087029e-01,2.827225130890052562e-01,1.398176291793312986e-01,2.486772486772486634e-01,3.197969543147208271e-01,4.587973273942093644e-01,3.374083129584352081e-01,1.574344023323615283e-01,3.128205128205128194e-01,6.389776357827475772e-02,2.417582417582417598e-01,3.176178660049627789e-01,3.439803439803439944e-01,3.267326732673267453e-01,4.155251141552511185e-01,4.302059496567505747e-01,4.057279236276849499e-01,4.522144522144522227e-01,4.570135746606334703e-01,4.855233853006681310e-01,5.274725274725274859e-01,5.043859649122807154e-01,3.598971722365038595e-01,4.955752212389380462e-01,5.238095238095238360e-01,5.276595744680850908e-01,4.098765432098765427e-01,2.492917847025495626e-01,1.920903954802259950e-01,1.604584527220630497e-01,1.681159420289854989e-01,2.444444444444444364e-01,3.538083538083537927e-01,3.282828282828282873e-01,3.544303797468354444e-01,2.359249329758713043e-01,4.568764568764568934e-01,3.880597014925373234e-01,3.166666666666666519e-01,2.598870056497175063e-01,2.114285714285714379e-01,4.587973273942093644e-01,4.665127020785219125e-01,4.396135265700483186e-01,4.799999999999999822e-01,4.260651629072681468e-01,2.945736434108527368e-01,2.722513089005235698e-01,2.930591259640102919e-01,2.072829131652661194e-01,2.105263157894736725e-01,2.500000000000000000e-01,4.915662650602409811e-01,4.285714285714285476e-01,8.929765886287625021e-01,8.597122302158273222e-01,8.432835820895522305e-01,7.786561264822133843e-01,7.588932806324110159e-01,6.289592760180995334e-01,4.937655860349127179e-01,8.355263157894736725e-01,7.972027972027971865e-01,6.804511278195488622e-01,6.297029702970297071e-01,6.305609284332688302e-01,4.489795918367346927e-01,4.422604422604422547e-01
6.341463414634146423e-01,0.000000000000000000e+00,6.985294117647058432e-01,6.833333333333333481e-01,7.607843137254901578e-01,7.272727272727272929e-01,7.453874538745387524e-01,2.742857142857142994e-01,5.597667638483965202e-01,6.126126126126125726e-01,5.085910652920961894e-01,4.137931034482758563e-01,3.383084577114428004e-01,7.461538461538461675e-01,6.621621621621621712e-01,7.567567567567567988e-01,4.752475247524752255e-01,7.356321839080459668e-01,5.753424657534246256e-01,6.885245901639344135e-01,4.952380952380952550e-01,5.633802816901408717e-01,4.729064039408866771e-01,6.167400881057268913e-01,5.446428571428570953e-01,6.090534979423868345e-01,4.579124579124579375e-01,6.755852842809364489e-01,5.529953917050691725e-01,6.215139442231075728e-01,6.666666666666666297e-01,7.382550335570470246e-01,5.086206896551723755e-01,6.714801444043321244e-01,5.425101214574898911e-01,5.746268656716417844e-01,4.482758620689655249e-01,6.052631578947368363e-01,6.392405063291138889e-01,5.546875000000000000e-01,5.514950166112956298e-01,5.067567567567567988e-01,6.447368421052631637e-01,4.792332268370607107e-01,4.509803921568627527e-01,6.999999999999999556e-01,5.446428571428570953e-01,5.394190871369294316e-01,5.882352941176470784e-01,5.416666666666666297e-01,7.030716723549488290e-01,6.006389776357827781e-01,6.191950464396285270e-01,5.914634146341463117e-01,4.143426294820717337e-01,5.279503105590062084e-01,3.398058252427184622e-01,4.426229508196721230e-01,3.798449612403100861e-01,3.970037453183520859e-01,4.630872483221476488e-01,3.190661478599221557e-01,3.498098859315589282e-01,4.147157190635451518e-01,3.119999999999999996e-01,2.368421052631578816e-01,3.217391304347825831e-01,3.515625000000000000e-01,5.107692307692307532e-01,4.324324324324324564e-01,4.163822525597269397e-01,3.576642335766423431e-01,3.985239852398523852e-01,5.465465465465465522e-01,3.816793893129771242e-01,3.760000000000000009e-01,3.333333333333333148e-01,2.764227642276422814e-01,5.479452054794520244e-01,3.939393939393939226e-01,5.000000000000000000e-01,5.333333333333333259e-01,3.849056603773585161e-01,4.057971014492753881e-01,3.985507246376811530e-01,3.250000000000000111e-01,4.472049689440993903e-01,4.013840830449826869e-01,2.149532710280373793e-01,2.905982905982906206e-01,3.361344537815126321e-01,3.622047244094488416e-01,4.534412955465587092e-01,3.319502074688796545e-01,2.549019607843137081e-01,6.564885496183205937e-01,5.679758308157100144e-01,4.837545126353790526e-01,2.395833333333333426e-01,4.738955823293172775e-01,5.287356321839080664e-01,5.238095238095238360e-01,5.683453237410072134e-01,7.586206896551723755e-01,6.793650793650793940e-01,5.333333333333333259e-01,5.352112676056337559e-01,4.102564102564102422e-01,5.083612040133779209e-01,4.545454545454545303e-01,5.703125000000000000e-01,4.705882352941176405e-01,4.615384615384615641e-01,3.744292237442922167e-01,4.159999999999999809e-01,4.769230769230769496e-01,5.863453815261043811e-01,6.625386996904024661e-01,6.288209606986899791e-01,5.205479452054794232e-01,6.527196652719665648e-01,1.111111111111111049e-01,1.988304093567251352e-01,6.386554621848739011e-01,4.532019704433497553e-01,3.369565217391304324e-01,6.371681415929203451e-01,5.739910313901345207e-01,7.404844290657439654e-01,7.338129496402877594e-01,6.329113924050633333e-02,4.497607655502392499e-01,6.917293233082706383e-01,6.987951807228915957e-01,6.171875000000000000e-01,7.058823529411765163e-01,6.454183266932270735e-01,7.516778523489933139e-01,6.940298507462686617e-01,6.888888888888888840e-01,7.880794701986755246e-01,7.796610169491525744e-01,7.253521126760563709e-01,6.843853820598007065e-01,7.441860465116278966e-01,7.127272727272727648e-01,5.469387755102040893e-01,6.132404181184668568e-01,7.062314540059346779e-01,7.134146341463414309e-01,7.508532423208190698e-01,6.779661016949152241e-01,5.844748858447488260e-01,5.384615384615384359e-01,5.308056872037915097e-01,5.607476635514018204e-01,7.016129032258064946e-01,6.527196652719665648e-01,5.302325581395348486e-01,4.270833333333333148e-01,6.938775510204081565e-01,5.147679324894515185e-01,2.564102564102564014e-02,2.089552238805970075e-01,2.264150943396226467e-01,2.912621359223300788e-01,6.833855799373040885e-01,5.421245421245420859e-01,4.301886792452830344e-01,3.306451612903225645e-01,2.643171806167400884e-01,6.333333333333333037e-01,6.563706563706563912e-01,6.094420600858369008e-01,6.587301587301587213e-01,6.269841269841269771e-01,6.178861788617886486e-01,3.714285714285714413e-01,2.928870292887029159e-01,4.910714285714285476e-01,4.207119741100323607e-01,2.251082251082251184e-01,3.478260869565217295e-01,3.280000000000000138e-01,3.426294820717131207e-01,2.611940298507462455e-01,3.390804597701149170e-01,3.734177215189873333e-01,3.642384105960264629e-01,2.857142857142856984e-01,2.651515151515151381e-01,3.223140495867768407e-01,3.913043478260869734e-01,4.715909090909091161e-01,2.376237623762376128e-01,3.686006825938566434e-01,3.680981595092024800e-02,2.602230483271375516e-01,2.916666666666666852e-01,2.547770700636942803e-02,2.115384615384615363e-01,2.300884955752212357e-01,1.481481481481481399e-01,2.644067796610169441e-01,4.324324324324324564e-01,2.290748898678414136e-01,4.152249134948096665e-01,3.529411764705882582e-01,3.594771241830065356e-01,2.137404580152671707e-01,3.015873015873015706e-01,1.883408071748878809e-01,3.494423791821561487e-01,2.911877394636015470e-01,3.790849673202614234e-01,3.677419354838709631e-01,3.420074349442379091e-01,3.082191780821917915e-01,2.527075812274368061e-01,3.197026022304832460e-01,2.693602693602693554e-01,2.775800711743772187e-01,4.713375796178344013e-01,3.212851405622489942e-01,2.537313432835821003e-01,2.794117647058823595e-01,2.396694214876033124e-01,3.205574912891985817e-01,2.213114754098360615e-01,3.106796116504854099e-01,3.113772455089820479e-01,2.686567164179104461e-01,2.828947368421052544e-01,1.628959276018099589e-01,1.729323308270676596e-01,1.776061776061776121e-01,1.680000000000000104e-01,2.517482517482517723e-01,1.496062992125984370e-01,1.758241758241758379e-01,1.818181818181818232e-01,1.395348837209302306e-01,1.403508771929824483e-01,1.212121212121212155e-01,2.800000000000000266e-01,2.657807308970099869e-01,1.830508474576271194e-01,1.843971631205673645e-01,1.190476190476190410e-01,1.312741312741312616e-01,2.984126984126984072e-01,1.857142857142857206e-01,1.544401544401544368e-01,1.201716738197424889e-01,1.931034482758620663e-01,2.776025236593059886e-01,1.858736059479553782e-01,2.402826855123674776e-01,1.838235294117647189e-01,2.014388489208633060e-01,2.051282051282051211e-01,2.175438596491228171e-01,1.629629629629629761e-01,1.672473867595818953e-01,1.818181818181818232e-01,8.620689655172414367e-02,8.968609865470851539e-02,1.349206349206349131e-01,2.051282051282051211e-01,1.220657276995305157e-01,1.034482758620689641e-01,1.106382978723404187e-01,2.962962962962962798e-01,2.804878048780488076e-01,2.661870503597122406e-01,2.008368200836820050e-01,1.749999999999999889e-01,2.101167315175097305e-01,1.512605042016806622e-01,1.433962264150943355e-01,2.812500000000000000e-01,2.435897435897435848e-01,2.336769759450171846e-01,1.459854014598540028e-01,1.739130434782608647e-01,1.773049645390070983e-01,1.428571428571428492e-01,1.440677966101694962e-01,1.901408450704225317e-01,9.401709401709401615e-02,1.228070175438596423e-01,1.379310344827586188e-01,1.292775665399239493e-01,1.920000000000000040e-01,3.404255319148936088e-01,1.307189542483660170e-02,3.017241379310344751e-01,2.280701754385964786e-01,3.644067796610169219e-01,3.680981595092024800e-02,2.100456621004566093e-01,2.145922746781115942e-01,1.758241758241758379e-01,1.921397379912663794e-01,2.204081632653061285e-01,2.516556291390728561e-01,2.000000000000000111e-01,1.443298969072164817e-01,2.469135802469135665e-01,8.536585365853659180e-02,2.046511627906976716e-01,2.125984251968504046e-01,1.937984496124031120e-01,2.274509803921568596e-01,2.955326460481099704e-01,2.430555555555555525e-01,2.647058823529411797e-01,3.428571428571428603e-01,3.617747440273037518e-01,2.751677852348993203e-01,4.183006535947712545e-01,3.365695792880258885e-01,2.231404958677686012e-01,2.508250825082508073e-01,2.619808306709265344e-01,2.910216718266253610e-01,3.255813953488372325e-01,2.772277227722772519e-01,2.341463414634146478e-01,1.485148514851485080e-01,1.734693877551020391e-01,1.800947867298578198e-01,2.480620155038759655e-01,2.753036437246963453e-01,2.903225806451613100e-01,2.123893805309734484e-01,3.687943262411347289e-01,3.058823529411764941e-01,9.389671361502346936e-02,8.695652173913043237e-02,7.881773399014778414e-02,2.185430463576158999e-01,1.702127659574468044e-01,1.348314606741572996e-01,1.798561151079136611e-01,1.269841269841269771e-01,2.605042016806722871e-01,2.317596566523605073e-01,2.416666666666666685e-01,1.923076923076923184e-01,1.981132075471698228e-01,1.957446808510638347e-01,1.940298507462686617e-01,1.142857142857142821e-01,6.503340757238307290e-01,5.307125307125306612e-01,6.408268733850128740e-01,6.666666666666666297e-01,7.338935574229691339e-01,6.689419795221842602e-01,4.173228346456692717e-01,5.533769063180827841e-01,4.018912529550827673e-01,3.584415584415584499e-01,3.743016759776536251e-01,4.456521739130434590e-01,2.671232876712328896e-01,1.923076923076923184e-01
5.463182897862233212e-01,6.985294117647058432e-01,0.000000000000000000e+00,6.666666666666666297e-01,6.933333333333333570e-01,7.264573991031390010e-01,7.468879668049792642e-01,3.034482758620689613e-01,5.559105431309904199e-01,6.270627062706271015e-01,4.827586206896551935e-01,5.000000000000000000e-01,3.274853801169590461e-01,7.043478260869565633e-01,6.641791044776119701e-01,7.218045112781954487e-01,5.000000000000000000e-01,7.099567099567100081e-01,6.560846560846560482e-01,7.196261682242990343e-01,5.555555555555555802e-01,6.229508196721311730e-01,4.971098265895953494e-01,6.700507614213198071e-01,6.082474226804123196e-01,6.697674418604651070e-01,4.754716981132075526e-01,6.468401486988847315e-01,5.621621621621621934e-01,5.972850678733031549e-01,6.265060240963855609e-01,6.641791044776119701e-01,5.400000000000000355e-01,6.396761133603239280e-01,5.302325581395348486e-01,6.166666666666666963e-01,4.400000000000000022e-01,6.350364963503649651e-01,6.573426573426572883e-01,5.929203539823009184e-01,5.830258302583025687e-01,5.522388059701492935e-01,6.350364963503649651e-01,4.626334519572953830e-01,4.710144927536231707e-01,6.343283582089552786e-01,5.360824742268041065e-01,5.402843601895734871e-01,6.519823788546255106e-01,5.754716981132075304e-01,7.148288973384030465e-01,6.148409893992933251e-01,6.279863481228669109e-01,6.040268456375839090e-01,3.981900452488687514e-01,5.306122448979592177e-01,3.522727272727272929e-01,5.471698113207547065e-01,4.298245614035087758e-01,4.556962025316455556e-01,4.661654135338345606e-01,3.524229074889868030e-01,3.948497854077253066e-01,4.460966542750929298e-01,3.545454545454545525e-01,2.800000000000000266e-01,3.599999999999999867e-01,4.247787610619468968e-01,5.423728813559322015e-01,4.621212121212120993e-01,4.258555133079847677e-01,3.770491803278688270e-01,4.398340248962655519e-01,5.478547854785478233e-01,4.224137931034482873e-01,4.181818181818181546e-01,3.823529411764705621e-01,3.425925925925926152e-01,6.212121212121212155e-01,4.568965517241379559e-01,5.343511450381679406e-01,5.217391304347825942e-01,4.340425531914893775e-01,4.471544715447154372e-01,4.065040650406503975e-01,3.809523809523809312e-01,4.452054794520547976e-01,4.124513618677042581e-01,2.391304347826087029e-01,3.366336633663366551e-01,3.557692307692307820e-01,3.982300884955752296e-01,4.931506849315068219e-01,3.791469194312795943e-01,2.954545454545454697e-01,6.347826086956521729e-01,5.780730897009966895e-01,5.142857142857142350e-01,2.962962962962962798e-01,4.840182648401826215e-01,5.887445887445887927e-01,6.071428571428570953e-01,6.129032258064516236e-01,7.461538461538461675e-01,7.228070175438596756e-01,5.600000000000000533e-01,5.826771653543306728e-01,4.484848484848484862e-01,5.427509293680297109e-01,4.871794871794871695e-01,5.929203539823009184e-01,5.327868852459016757e-01,5.395348837209302806e-01,3.743315508021390348e-01,4.909090909090909061e-01,5.217391304347825942e-01,6.063348416289592313e-01,6.211604095563140193e-01,6.331658291457286092e-01,5.445026178010471396e-01,5.645933014354066470e-01,1.363636363636363535e-01,2.014388489208633060e-01,6.826923076923077094e-01,5.142857142857142350e-01,3.974358974358974117e-01,6.428571428571429047e-01,6.113989637305698999e-01,7.644787644787645053e-01,7.338709677419354982e-01,7.812500000000000000e-02,5.193370165745856415e-01,7.288135593220338437e-01,7.397260273972602329e-01,7.168141592920354022e-01,7.603305785123967153e-01,6.606334841628959120e-01,7.985074626865671377e-01,7.563025210084033390e-01,7.666666666666667185e-01,7.426470588235294379e-01,7.622641509433962792e-01,7.086614173228346081e-01,6.666666666666666297e-01,7.011070110701107527e-01,7.102040816326530281e-01,5.622119815668202847e-01,6.303501945525291639e-01,6.970684039087947648e-01,7.046979865771811902e-01,6.920152091254753168e-01,6.213592233009708199e-01,6.137566137566137225e-01,6.292134831460673983e-01,5.635359116022099490e-01,5.869565217391304879e-01,6.788990825688073771e-01,6.411483253588516895e-01,5.297297297297297591e-01,4.814814814814814548e-01,6.893939393939394478e-01,5.268292682926829507e-01,3.174603174603174427e-02,2.105263157894736725e-01,2.417582417582417598e-01,3.068181818181818232e-01,7.128027681660900061e-01,5.925925925925925597e-01,4.000000000000000222e-01,3.818181818181818343e-01,3.115577889447236348e-01,6.666666666666666297e-01,7.012987012987013102e-01,6.798029556650245775e-01,7.117117117117116587e-01,6.396396396396396566e-01,6.574074074074074403e-01,3.920000000000000151e-01,3.540669856459330300e-01,3.875598086124402153e-01,2.918149466192170860e-01,9.852216748768473364e-02,2.277227722772277307e-01,2.072072072072072002e-01,2.062780269058296090e-01,8.474576271186440302e-02,2.641509433962264120e-01,2.569444444444444198e-01,2.700729927007299302e-01,1.759999999999999898e-01,2.564102564102563875e-01,2.242990654205607448e-01,2.857142857142856984e-01,3.291925465838509424e-01,5.813953488372092943e-02,2.415094339622641528e-01,3.007518796992481036e-02,1.161825726141078874e-01,1.238095238095238138e-01,1.574803149606299191e-02,7.865168539325842478e-02,7.142857142857142461e-02,9.677419354838709409e-02,1.962264150943396346e-01,3.208955223880596841e-01,9.137055837563451410e-02,2.857142857142856984e-01,2.605363984674329281e-01,2.517985611510791255e-01,8.620689655172414367e-02,2.072072072072072002e-01,8.290155440414508081e-02,2.259414225941422660e-01,2.337662337662337608e-01,2.391304347826087029e-01,2.500000000000000000e-01,2.092050209205020828e-01,2.213740458015267254e-01,1.538461538461538547e-01,1.991701244813277871e-01,1.722846441947565588e-01,1.912350597609561720e-01,3.309859154929577496e-01,2.009132420091324089e-01,1.583333333333333259e-01,1.652892561983471120e-01,1.037735849056603821e-01,1.853281853281853186e-01,1.028037383177570069e-01,1.935483870967741882e-01,1.973684210526315819e-01,2.016806722689075682e-01,1.897810218978102093e-01,4.188481675392670411e-02,1.101694915254237267e-01,1.048034934497816539e-01,1.272727272727272596e-01,1.732283464566929110e-01,1.071428571428571369e-01,1.316872427983539207e-01,1.551020408163265307e-01,1.052631578947368363e-01,8.080808080808081495e-02,9.950248756218905977e-02,1.851851851851851749e-01,2.583025830258302569e-01,1.358490566037735825e-01,1.428571428571428492e-01,1.081081081081081141e-01,6.986899563318776929e-02,1.964912280701754388e-01,1.519999999999999962e-01,1.222707423580785963e-01,8.866995073891625889e-02,1.307692307692307765e-01,1.951219512195122019e-01,1.422594142259414329e-01,1.343873517786561278e-01,1.735537190082644676e-01,1.209677419354838745e-01,1.810699588477366340e-01,1.725490196078431349e-01,1.666666666666666574e-01,1.400778210116731537e-01,9.795918367346938271e-02,5.940594059405940319e-02,6.217616580310880714e-02,7.207207207207207145e-02,1.069958847736625501e-01,9.836065573770491621e-02,8.910891089108910479e-02,4.878048780487805047e-02,1.314553990610328738e-01,2.333333333333333370e-01,2.016129032258064391e-01,1.531100478468899462e-01,9.523809523809523281e-02,9.691629955947136943e-02,4.807692307692307959e-02,5.106382978723403993e-02,9.734513274336283051e-02,1.063829787234042562e-01,1.072796934865900415e-01,9.016393442622951115e-02,6.779661016949152519e-02,1.190476190476190410e-01,9.322033898305084887e-02,4.854368932038834877e-02,8.661417322834645549e-02,5.882352941176470507e-02,9.090909090909091161e-02,8.658008658008657654e-02,7.725321888412017834e-02,9.090909090909091161e-02,2.126245847176079784e-01,0.000000000000000000e+00,1.188118811881188064e-01,1.010101010101010083e-01,2.500000000000000000e-01,1.503759398496240518e-02,7.407407407407406996e-02,5.911330049261083464e-02,5.263157894736841813e-02,8.955223880597014408e-02,6.511627906976744096e-02,1.029411764705882304e-01,6.956521739130434867e-02,4.878048780487805047e-02,1.032863849765258274e-01,2.985074626865671585e-02,5.405405405405405705e-02,7.142857142857142461e-02,8.771929824561403022e-02,6.222222222222222043e-02,1.158301158301158346e-01,8.527131782945736316e-02,9.090909090909091161e-02,2.063492063492063378e-01,1.962264150943396346e-01,1.407407407407407496e-01,2.335766423357664157e-01,1.792114695340501773e-01,9.433962264150944077e-02,1.538461538461538547e-01,1.684210526315789436e-01,1.433447098976109169e-01,1.842105263157894635e-01,1.494252873563218509e-01,9.142857142857142849e-02,6.976744186046511531e-02,8.433734939759035543e-02,6.629834254143646133e-02,8.771929824561403022e-02,1.187214611872146053e-01,1.284403669724770714e-01,8.163265306122448328e-02,2.222222222222222099e-01,2.222222222222222099e-01,8.743169398907103818e-02,9.039548022598870025e-02,3.468208092485548788e-02,7.352941176470588480e-02,7.874015748031495954e-02,1.181434599156118148e-01,1.451612903225806550e-01,1.171171171171171144e-01,8.653846153846153633e-02,7.881773399014778414e-02,7.619047619047619735e-02,5.617977528089887485e-02,6.593406593406593574e-02,7.804878048780487798e-02,1.428571428571428492e-01,9.302325581395348708e-02,5.584725536992840578e-01,4.986737400530503739e-01,6.386554621848739011e-01,6.360856269113149830e-01,6.972477064220183873e-01,6.996197718631178564e-01,4.414414414414414289e-01,4.779582366589327225e-01,3.189873417721518778e-01,2.492917847025495626e-01,2.682926829268292845e-01,3.176470588235293935e-01,1.145038167938931262e-01,1.391304347826086973e-01
