-1.659993312453060454e+01,-2.000562877745765800e+00,-2.666587299265397171e+00,-1.371692401688484608e+00,-1.305930533300814655e+00,-2.075455318629835233e+00,-1.204297550576751696e+00,-1.966813918977460940e+00,-1.368881829047686960e+00,-2.363161809966794813e+00,-1.591937069126083681e+00,-2.016822557372354829e+00,-1.710752097253449344e+00,-8.903766141451670002e-01,-1.014669232754564998e+00,-7.712201031099560344e-01,-4.827668923995602768e-01,-1.095696810594162018e+00,-9.271929220505931157e-01,-6.740482276911576864e-01,-9.961487846100144372e-01,-5.758413073988255526e-01,-2.027653859546525439e+00,-1.097517941768179517e+00,4.061003419589079844e-01,1.206553830674473304e-01,1.512143741331042068e-01,1.696801120158386855e-01,8.455924826581133480e-02,4.635075540012471018e-01,5.476833080408377574e-01,5.468736025387755939e-01,2.913371584249199731e-01,1.207444636838186092e-01,1.589237829320679640e-01,2.134371307358943481e-01,2.531546418074296367e-01,5.219438446716688773e-01,5.898360423266354458e-01,5.365152147539840044e-01,2.191056854453547198e-01,4.429543930445626887e-01,4.777705157433534966e-01,-4.448469251377156208e-01,-3.770405199164683085e-01,-3.298792719742531243e-02,1.643573612497374048e-01,3.717166613774652850e-02,-1.307396645579547434e-01,-2.556233994415193014e-02,8.957267392322480759e-02,2.105178080674344476e-01,6.140998558989344686e-02,1.484314769243916809e-01,1.543651140005009581e-01,1.900297044920862544e-01,8.274971495524251208e-02,1.101702140328901652e-01,1.093227078550507714e-01,-1.192322920412542508e+00,-2.986637725988949388e+00,-1.285002259931654844e+00,-2.206162500911469593e+00,-8.160824426663551012e-01,-1.150589800726022460e+00,-4.518356247401537629e-01,-1.173566655839142436e+00,-3.416009601092324099e-01,-7.440494320673347872e-02,4.631669239670744426e-02,-3.549500646662541170e-01,-9.235693486225901236e-03,2.026969275887379462e-01,1.818216149093858924e-01,1.581814163239040616e-01,1.025842909811652270e-01,1.133691894310865089e-01,1.557808884397462457e-01,4.073513158696134284e-01,3.019530229343909689e-01,3.673003401518655786e-01,1.510329581100545160e-01,1.594481905918712084e-01,1.073001133735295570e-01,7.723406316418074402e-02,8.662402528519569378e-02,-5.601506990651652917e-02,1.195734447198977257e-01,-1.985228917824509443e-01,-7.611906756913162653e-01,5.977365389869858381e-02,1.262931476459031865e-01,1.997214860150742510e-01,6.182802365087138735e-02,1.956607174750069345e-01,2.245641472313244513e-01,3.636083795472375146e-01,2.491018919195283343e-01,3.852619271451832028e-01,6.083840260799265875e-01,-1.168279507271523798e-01,1.079348087698426828e-01,-3.407030377865122306e-02,-6.848375192400638078e-02,6.087492427607513190e-02,1.005643206625225633e-01,1.308327639178082438e-02,1.623632240322550324e-01,1.691138976250847747e-01,1.346423313112623255e-01,1.287588710634306743e-01,1.637876239040409743e-01,1.551130164891879881e-01,-1.365222333274347166e+00,-6.556992742336706925e-01,-6.326605901084338957e-01,-6.688721671908007815e-01,-1.447791371805931648e+00,-2.407603289388285384e-01,-4.310571797975837338e-01,-7.648354286688312520e-01,-3.001418450432774554e-01,2.596002507809359178e-02,-5.970569838281448993e-02,9.576764586272557001e-02,6.012699903061606566e-02,2.549411405315880064e-01,-2.383841013173883944e-02,-1.402590274997159436e-01,1.046612907957759214e-01,-2.371118225050510286e-01,-1.485756748754044933e-02,1.804397092247781720e-01,-5.387951412625617831e-01,-5.004948154771822200e-01,-1.743132436342350600e-01,-8.654691387719808116e-02,4.510271431249274210e-02,3.393028412331022814e-02,-8.884882872095195561e-02,7.406667476663444938e-02,7.210419054246833270e-02,3.737878250459344964e-01,-2.177807182098167316e-01,-5.465546416177127220e-01,1.994596709252186850e-01,6.910919399323757484e-02,2.754234246721049550e-01,-2.344632729298083973e-01,-4.746926677894383051e-01,1.439002360856412033e-01,1.756180642520043245e-01,1.378625758256950273e-01,4.911310985526523565e-02,7.744387959800295984e-02,8.895538469623578970e-02,9.949718739483533192e-02,1.013186677939266062e-01,1.011916565961431674e-01,2.368820940223311799e-01,2.579583429740511247e-01,1.765375206674804909e-01,2.336616465725134262e-01,1.508320732764513450e-01,2.856858776765576202e-01,1.572274057918706947e-01,-1.128292685416684149e+00,-8.373091555727482094e-01,-5.711168520510944147e-01,-6.710352748971073478e-01,-2.867881141350243634e-01,-2.826797456820878129e-01,-1.240856031354640177e-01,-2.163303189442055130e-01,3.325888715515977201e-01,3.190818524373612020e-01,1.780314730526179889e-01,3.526812084423601723e-01,3.702893297989280352e-01,5.438263368682352272e-01,-3.172870229134509001e-01,-1.745227095194637479e-01,7.718119312147218858e-02,9.151167339460515582e-02,4.200774738898465505e-02,4.997437321627001133e-02,-1.035634079654642291e-02,-1.387827515059845362e+00,-4.450422377440513277e-01,-2.554862622281757201e-01,-2.052628080759833495e-01,-6.116641904506606719e-01,-1.497850014311869815e+00,-7.799587593826678988e-01,-7.632363859935153982e-01,-5.798339178102603908e-01,-2.831688569835081326e-01,-6.772835772800185616e-02,-2.116955846935045515e-01,-1.716730117491230834e-01,2.454410910914330279e-01,2.498758805947613737e-01,2.387223449865424896e-01,2.086521603857544871e-01,2.440776406214166805e-01,1.786056864021200175e-01,1.408399838351692135e-01,2.144873808262719450e-01,1.309621531543137263e-01,3.537038646040249756e-01,3.597585008569106901e-02,2.135996552133288540e-01,2.232178513441894219e-01,1.894893354073631520e-01,1.858514884485069074e-01,1.404426211958211546e-01,1.728174841526267658e-01,1.225987682170884552e-01,5.023206524819921054e-02,3.504511275207075616e-02,3.279722777269777206e-02,-1.753146290729782827e-02,-3.660143803841978127e-02,4.247736609577056344e-01,4.416464218990051593e-01,5.314893918733684108e-01,5.626416687304830466e-01,4.545746697068754338e-01,3.282834823258993229e-01,6.184788221724097923e-01,5.561005698917759199e-01,4.655744055409826720e-01,3.530044918683885036e-01,5.104199426269534490e-01,4.103617666953265353e-01,4.827382262407565183e-01,2.893939697523964516e-01,2.935216189048540092e-01,3.949204613244373108e-01,4.692217934448141281e-01,5.803639431966086670e-01,5.914236637295079424e-01,3.958995643125490238e-01,2.730779664608983248e-01,3.696485468199571245e-01,4.369829621963848831e-01,2.478592239921086349e-01,2.020890798601139016e-01,3.792332099790328148e-01,2.343615934784161747e-01,2.740137133977759154e-01,2.779549266531991525e-01,5.468983352108478524e-01,3.572705765284001633e-01,4.189787217403714847e-01,5.158495732313553850e-01,4.752296802077063953e-01,4.401737938409712170e-01,2.818473815167213403e-01,4.180041158913515020e-01,3.634026131925150449e-01,3.706277016449672779e-01,3.933858269834765720e-01,2.923910218374695669e-01,1.926439743651140735e-01,1.518014698568786736e-01,9.696191984140151154e-02,3.918732549057068471e-01,3.248424420226563858e-01,5.224223873670561513e-01,4.967374987923440233e-01,3.026567604138107326e-01,5.161549217105495524e-01,4.382816294271186242e-01,4.499901321635245699e-01,2.232470080867296758e-01,3.449852582257751377e-01,4.046937466595854627e-01,4.129668910907735579e-01,5.866987518706847649e-01,3.906626889150230375e-01,5.436871783632192257e-01,3.138961468182984715e-01,3.764916423684663283e-01,3.812776463964944740e-01,4.553745764594073764e-01,4.787877837571289930e-01,5.075455211781954024e-01,2.226680870717262783e-01,2.663769698491009752e-01,6.741085874313831328e-01,4.158316524872393560e-01,1.989602429179768428e-01,5.011578756053561845e-01,7.358332712322682712e-01,3.464097287925343993e-01,2.248157793973651619e-01,2.366821910218768199e-01,4.758458879879684522e-01,2.959354480106115015e-01,3.376447236412785102e-01,6.819106803546818307e-01,6.005381779692634536e-01,4.753286725424550330e-01,4.250889826451224041e-01,5.133961337038330797e-01,3.488875498781207063e-01,3.725915525228806757e-01,1.928825354799275360e-01,2.407077286625327051e-01,2.556683833290598895e-01,3.519301845605687373e-01,2.552305291760719186e-01,2.432926862083314712e-01,2.750087342807397417e-01,2.429732141573973936e-01,1.693622033656427828e-01,2.983792058305748118e-01,1.955917692544741071e-01,3.162559871622422358e-01,2.152911439216249612e-01,2.662727905845373444e-01,1.071514211228651037e-01,3.339335917518897467e-01,4.629994777210271195e-01,5.318595876182187210e-01,3.511357220488490749e-01,3.082290717128305380e-01,3.999127546869939986e-01,4.389857211821731608e-01,5.521569552471108366e-01,5.742044633642043872e-01,5.040585010874213401e-01,2.241239447423498676e-01,5.009509013138759848e-01,4.085289915294333385e-01,5.455202538408637780e-01,3.709347694558100539e-01,5.950684616214131362e-01,3.814214802268190985e-01,5.487457022638377868e-01,4.248476964085230456e-01,6.932696563645126542e-01,6.351631877053534048e-01,7.652272693274717597e-01,2.397586927726615691e-01,3.151382746810717506e-01,5.374758648703001906e-01,4.978629478289689492e-01,4.516496600625818370e-01,7.042036003842203074e-02,4.208262042672522574e-02,2.351231107267790221e-01,3.393780792690045400e-01,1.803101304556750106e-01,2.029622156950974809e-01,6.896845311224903963e-01,3.309957252542317652e-01,4.248839413737408033e-01,6.913732609616748404e-01,3.667665655669430369e-01,3.593366731549331172e-01,3.263948261117570748e-01,2.981229535895114635e-01,2.998587393380391375e-01,2.572506141181206130e-01,1.729116365352784401e-01,2.651887142424232402e-01,3.085859716219319648e-01,2.415216800428448829e-01,2.917839631009911949e-01,3.971483866020883435e-01,3.366339001081643523e-01,3.657088056368195672e-01,3.940897186075033032e-01,3.097937938032928051e-01,3.380840273805008622e-01,3.620244867740712857e-01,3.586357766706734229e-01,4.878913062079325846e-01,5.893130351381500320e-01,2.879955043250738700e-01,4.373951380870281236e-01,5.024883661585024530e-01,3.587259602153227145e-01,5.630702587810364479e-01,2.314893115174321558e-01,2.410699262182874614e-01,1.656722292694721432e-01,2.543106617518618995e-01,1.646489608267234783e-01,3.307618925962714784e-01,1.909811531501875437e-01,3.896711915525946646e-01,2.051722792520688510e-01,4.404717229611922469e-01,1.656645187602624747e-01,4.051159871933763257e-01,2.162008375053144638e-01,3.747491172797317582e-01
-2.363326990430151930e+00,-1.670197893364839459e+01,-3.178804851291899158e+00,-2.415369772248743274e+00,-1.639702077964195981e+00,-1.902999292981888857e+00,-1.767794811898171226e+00,-1.243099108999122571e+00,-1.585344830363804691e+00,-1.650855280145392845e+00,-2.021794517984170092e+00,-1.765217168913617574e+00,-2.892255721663003154e+00,-1.735081250265074315e+00,-2.659220753353606970e+00,-1.059839604792518486e+00,-8.688357470028243990e-01,-2.258406589183393542e+00,-1.814644939737243945e+00,-1.096936627450598278e+00,-1.631783109823519373e+00,-9.468537240891270468e-01,-2.015569587962960263e+00,-1.243609312805545875e+00,4.463161759048978050e-01,1.915311755852156239e-01,2.254554410750392868e-01,2.726406412598956774e-01,1.046407001807051484e-01,5.031291243291650117e-01,6.004287583432317277e-01,6.160169738520626659e-01,3.994856925078241194e-01,1.650049819987580157e-01,2.320737376564392662e-01,2.758223211091148097e-01,2.922854058070736838e-01,5.689516954945291749e-01,6.478297293162856851e-01,6.249642030031163920e-01,2.433293386397666347e-01,4.889110596990118296e-01,5.257322600408318447e-01,-3.262426911270673302e-01,-2.630549912284653180e-01,1.724830162570677519e-02,2.013430667923779838e-01,5.862272199387278532e-02,-1.137628408454040424e-01,-4.290390113725186215e-03,1.060735241427993442e-01,2.819262256616801299e-01,7.945904810608532542e-02,1.823396379103054410e-01,2.437626175543574081e-01,2.457992313925327910e-01,1.035802605577059304e-01,2.295320423253635611e-01,1.432531036301733229e-01,-8.318082145503704616e-01,-1.954169634582963777e+00,-8.299155906399929838e-01,-1.361763669444022051e+00,-4.512760115394670035e-01,-7.535334070810755236e-01,-2.210490320591028124e-01,-8.524830523001170057e-01,-1.802984312393515476e-01,2.067932080678998655e-02,1.513456352189733178e-01,-8.067646804361228163e-02,1.223694252098119495e-01,2.561474770599095341e-01,2.441763462853832334e-01,2.176696683268441179e-01,1.382265841479693169e-01,1.734605287490408876e-01,2.405468019735210461e-01,4.675576157467553617e-01,3.719462943874783378e-01,4.053063009833072217e-01,2.512768694456755658e-01,2.529924269045533691e-01,1.391799368683667992e-01,1.677410780762360609e-01,1.173366239597571498e-01,-4.146435678232767569e-02,1.729115528337123731e-01,-3.862323320914183844e-01,-9.394151899550564622e-01,6.608992442349347074e-02,1.516692457438091612e-01,2.557664900222330062e-01,1.912531344192405780e-01,2.051664240451053778e-01,2.411487007849366926e-01,4.007747486040476592e-01,2.635255806615018903e-01,4.253188316846107098e-01,7.107743995647434199e-01,7.689497061445631221e-02,1.876949138022204755e-01,1.848514654369004528e-01,-2.340522757824451128e-01,5.152342805135452092e-02,1.304117289336495789e-01,-1.386339929917324854e-01,1.548149254418587084e-01,1.058510276306308256e-01,6.175337543461412171e-02,-3.533347497488532191e-02,1.284741455478229655e-01,3.581756766927379765e-02,-1.693858031350207183e+00,-8.131454162136886321e-01,-6.913391473733510040e-01,-7.578459864745688002e-01,-1.384050497861777806e+00,-3.264124802444171025e-01,-5.618290317432159675e-01,-4.180624385013652078e-01,-1.625433381436320324e-01,1.015004498477988376e-01,4.954829194108347629e-02,1.759276754463945935e-01,1.170901653808175819e-01,3.778267754194957195e-01,3.820692303978657361e-02,6.750654929248829650e-02,2.079667350834102924e-01,-1.369679451514588427e-02,4.006603208961746765e-02,1.762890816582730336e-01,-5.202334073280595605e-01,-3.447608480933234687e-01,-2.973368635424807754e-02,9.869202665412378506e-03,1.184242992752668200e-01,2.695670687053244863e-01,-7.739049244139220574e-02,1.128425846874032967e-01,1.437312959101456067e-01,4.031009804830421595e-01,-2.490704251969317606e-01,-3.464787622388911248e-01,2.446172698463172646e-01,7.322048098534796046e-02,2.870263126678312959e-01,-1.268296560653508487e-01,-1.799358693007981902e-01,1.972040904846117937e-01,2.267996440714892814e-01,2.162423009677824637e-01,3.412024186324688624e-02,5.654331552700691405e-02,7.891035045011547677e-02,8.949890505780160044e-02,9.296535929199679915e-02,1.049432020235300800e-01,2.521748280997025971e-01,2.141944613613685489e-01,1.440072221203377301e-01,2.065327662006768705e-01,1.264918523415216323e-01,2.013196577806018739e-01,1.411382723662431837e-01,-1.623550457409657533e+00,-1.162018261816888831e+00,-6.803876227863318027e-01,-8.168815320198589136e-01,-2.737312573453162812e-01,-2.987623005882402705e-01,-6.665299227774706958e-02,-1.621701118810704167e-01,3.288930071531266375e-01,3.356386538562844968e-01,2.369212248829101197e-01,3.929029200137792999e-01,4.644958232826655320e-01,6.462829037349614447e-01,8.372877663651130675e-02,1.070504083640142490e-01,-1.066513090253357575e-02,4.920971546249340578e-02,-7.149677895471833952e-03,4.377265799784461897e-02,9.840762293913155045e-02,-7.865358690863542002e-01,-5.559544063336576691e-01,-3.026591652160117163e-01,-2.649769669395350968e-01,-6.666895133090025016e-01,-1.485064453122517225e+00,-9.314268390708422274e-01,-8.457321063208832479e-01,-4.815539285255912016e-01,-2.590052684493749369e-01,-6.342783073663132987e-02,-1.352558268557726706e-01,-1.461278676506987950e-01,2.124399783322781510e-01,2.046641109437130068e-01,1.947399825709843213e-01,1.719723095482520447e-01,1.965958315958295510e-01,1.183328395456647031e-01,5.358949911763981333e-02,1.659275203967504053e-01,6.405036925759720334e-02,3.209494973394383388e-01,-6.427709140395110321e-02,1.485396732250122420e-01,1.795538119422020740e-01,1.592091230950729575e-01,1.445585332784292687e-01,8.756997429802344801e-02,1.382841190416438659e-01,5.085259608881172178e-02,-2.932097962288936904e-02,-2.863856064277557623e-02,-5.532039644438752068e-02,-1.046471119697310881e-01,-1.631851451315053658e-01,4.514872294205805048e-01,4.721485534122357164e-01,5.764651506174862661e-01,6.009753247119222763e-01,5.058434851459852055e-01,3.504090427748561276e-01,6.719887210889304852e-01,5.950601383989968518e-01,4.991434794220221960e-01,3.774759258164257503e-01,5.622127360480433378e-01,4.548011905320171189e-01,5.358796411114385982e-01,3.127355933830736068e-01,3.160520430010344550e-01,4.309360798588811603e-01,5.272209861703005540e-01,6.426196484420719779e-01,6.535097014508421953e-01,4.378010531447719678e-01,2.634123065703858901e-01,3.735691076070848937e-01,4.458077292724030860e-01,2.579975006038858765e-01,2.085637660677314431e-01,3.853807204879415305e-01,2.429835256660137777e-01,2.805420263164316030e-01,2.892778015968279215e-01,5.864215898644439262e-01,3.699216182006688780e-01,4.403560489288244617e-01,5.613301836480271145e-01,5.068149441707935354e-01,4.730047826864013927e-01,2.527090062384701463e-01,4.045447282056157112e-01,3.379818883670572260e-01,3.460753207573968315e-01,4.024813197450176627e-01,2.689165886177649067e-01,1.597993027073281169e-01,1.478343155483068938e-01,6.006903380745597099e-02,4.103769069748151588e-01,3.355321521698065301e-01,5.587893559789350872e-01,5.393799031480499551e-01,3.525477246869042625e-01,5.293917803485908014e-01,4.645848328941604155e-01,4.782117735196546038e-01,2.349681848243081739e-01,3.646622105452231311e-01,4.293295467316641245e-01,4.821108680822456249e-01,6.536507045989453646e-01,4.386277523856433325e-01,6.080069996923025410e-01,3.516438726887403110e-01,4.202866420082295718e-01,3.938334975675985561e-01,4.792719645325654865e-01,5.061007945031016364e-01,5.630613667899545538e-01,2.042418683928086676e-01,2.783917285523634377e-01,6.663735423246939238e-01,4.406457605402825384e-01,2.087587209518197706e-01,5.413021790705697667e-01,8.121319009613349182e-01,3.742028072195868194e-01,2.388592657783723261e-01,2.534410867417002389e-01,5.532816159553755053e-01,3.264239132090914763e-01,3.684935457053247210e-01,7.819886162193857571e-01,6.819139011930243077e-01,4.953930654115611953e-01,4.503693886474847696e-01,5.485583956445297948e-01,3.760760757613641481e-01,4.105701408209232461e-01,1.923484903624214648e-01,2.523411907443320334e-01,2.673672916064143701e-01,3.748205754888965235e-01,2.339132287341692817e-01,2.248553905953802057e-01,2.445542233394010223e-01,2.251003761570575246e-01,1.560362369300775931e-01,2.560759949195616780e-01,1.794666234614979428e-01,3.009063350849269236e-01,1.994089402971041258e-01,2.451265485047748882e-01,1.015051996452989991e-01,3.215480496385276221e-01,4.823337048095496238e-01,5.661122116828785078e-01,3.742568257477746907e-01,3.262528622542411050e-01,4.468247480367306124e-01,4.764758104139037997e-01,6.004330839993884394e-01,6.284621613883951685e-01,5.545768767188129500e-01,2.415855969651640733e-01,5.388828008276780324e-01,4.055872437976520417e-01,5.575695614363997965e-01,3.787501260622546106e-01,6.259669390674791334e-01,4.029486514542173770e-01,5.862129403102586123e-01,4.813723749993521484e-01,7.693970048211928869e-01,6.981982833173632219e-01,8.625876715429132702e-01,2.281737771894696842e-01,2.979823086097357909e-01,5.461960190407131321e-01,5.025415202568007667e-01,5.175545281069960923e-01,5.251618084479839355e-02,1.964232488425168496e-02,2.671306136700078993e-01,3.704664933273664751e-01,2.200640513622665606e-01,2.082106280038854840e-01,7.412119072305672907e-01,3.159772093740813026e-01,4.368258725861181024e-01,7.220317129396517375e-01,4.129291782128652333e-01,4.012303193292805492e-01,3.367964869843669273e-01,3.107760881228889827e-01,3.131720070898710850e-01,2.679713634468250949e-01,1.828394952030050757e-01,2.310686735324039565e-01,2.717786940700582243e-01,2.385932428835303987e-01,2.865633538683637904e-01,4.068463600437001171e-01,3.531994329866663396e-01,3.631716110605539005e-01,4.012158176008439048e-01,2.857145961000676637e-01,3.620741498869376462e-01,3.996051661614347106e-01,3.971770083384064121e-01,5.558411767233538692e-01,6.829368440345435776e-01,2.773274399499316978e-01,4.469253371730081414e-01,5.466169319469820209e-01,3.616874236883503846e-01,5.618646973526540966e-01,2.135081383391123355e-01,2.167373722036899653e-01,1.476753763837356792e-01,2.250650321597267578e-01,1.519075753944211238e-01,3.075210082713261128e-01,1.822933607783496779e-01,3.824228968857996125e-01,2.051298527406837935e-01,4.508274039749549100e-01,1.672141455206401506e-01,4.099023152297132100e-01,2.197332192625509328e-01,3.809833003477833824e-01
