0.000000000000000000e+00,2.470403197250715621e+01,2.164887449906909822e+01,2.298015156211588206e+01,2.163086921681505004e+01,2.115278055599623386e+01,2.080667938677846251e+01,2.709482948401284119e+01,1.919300783960551016e+01,2.559275421412893436e+01,1.785291526463065637e+01,2.313632113213731145e+01,2.530385251154488202e+01,1.971814649422953991e+01,2.211291762938183325e+01,1.367046523327281982e+01,1.474501182952085721e+01,2.167316861725184296e+01,1.748400335110063963e+01,1.461072844917553759e+01,1.817363611188036288e+01,1.216689663944784527e+01,1.801062626949900647e+01,1.979494763071943098e+01,1.273169023797650956e+00,6.043756799226398968e+00,5.297681541914293746e+00,5.939620049929930978e+00,2.314734442091130884e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330959788377393593e+00,5.447457569412526013e+00,5.930371508123127633e+00,5.445904365730181773e+00,6.240298286258084026e+00,4.199464043401460955e+00,3.520104195084174936e-01,6.006835779116634910e-01,3.419951374509548003e+00,2.959674435812060356e+00,1.887779084540410546e+00,1.138144142161791050e+00,1.521591381706413948e+01,1.560373449378884736e+01,7.945820101335691277e+00,4.362062055785321135e+00,4.502186776434268900e+00,1.262411425372274287e+01,8.079447904393198598e+00,1.349017914957910680e+00,5.419456234987622523e+00,4.404482504766279227e+00,1.630470227613644019e+00,7.668990236164535901e+00,1.950838860710105482e+00,1.543352779578356149e+00,8.655811492163540066e+00,2.050139580336427514e+00,2.849947363217067320e+01,3.011603531252768207e+01,2.490113119047780899e+01,3.102322346803445186e+01,2.557626522587039020e+01,2.260810140761122256e+01,1.439040447829387404e+01,1.911599158896370199e+01,1.397700006988500121e+01,9.852243711668613457e+00,6.011963807977876328e+00,1.243604029931585586e+01,9.848353592369349485e+00,2.337136633681878184e+00,2.944163931047680371e+00,3.536246526900732601e+00,1.994031199941508348e+00,4.338783025596108622e+00,5.461806219316728495e+00,6.738215282609171908e+00,6.388119600629792671e+00,1.369922439557880400e+00,9.024349118819806392e+00,8.467838678264469010e+00,3.588576842195922545e+00,8.619662464158682980e+00,7.701015763979268236e+00,1.148869270770347129e+01,8.454458280585672725e+00,2.336155834336818415e+01,1.440885977331177514e+01,7.924272767876439083e+00,5.672703894311222683e+00,5.113716265453010834e+00,7.517036206094004136e+00,1.701394008824563597e+00,1.701384359740708785e+00,4.240153832781053289e+00,2.313834648748331002e+00,2.023341264831091113e+00,2.414512831794305203e+00,1.188422389085528863e+01,1.046113687650378665e+01,1.004378704853660054e+01,1.902930841587569688e+01,5.319997872000851835e+00,9.359157675809177235e+00,1.866357492294205755e+01,3.436797297695381559e+00,2.044702304123908743e+00,2.727285124023290930e+00,1.112454138008493132e+01,1.738455208701547683e+00,1.285771081993283538e+01,2.746296178234621976e+01,3.455144816401360686e+01,2.461486526877675018e+01,2.801312917223846455e+01,2.736126272227463119e+01,3.301351490766532493e+01,3.227583206744245814e+01,1.652992743361856398e+01,1.834807925290938613e+01,9.225351265276982460e+00,1.446402074838838381e+01,6.334078805685081193e+00,4.242501378812947976e+00,6.959135953679991715e+00,1.279861381167332013e+01,1.201377856120502230e+01,7.802087058288091015e+00,1.132370582427731875e+01,1.149122273369429337e+01,2.944560240444376031e+00,2.268180213337327444e+01,1.547849582669468660e+01,1.283315153035331768e+01,1.270553855601554183e+01,7.227642954438050715e+00,8.358120004433438055e+00,1.394613123309490454e+01,1.333301588057427267e+01,1.060516953809666063e+01,4.262392907378202089e+00,1.376986877315058955e+01,1.419702190163648048e+01,9.725005217060092022e+00,5.328516354548820999e+00,1.786546944200779086e+00,1.840250057507814674e+01,1.399398599918766628e+01,7.320664828992084594e+00,6.013409904086112867e+00,5.425213432828459581e+00,8.342235580098208203e+00,7.312179806501441170e+00,4.345747685889357115e+00,3.374853404805229218e+00,2.492871944284312136e+00,1.021222867965166969e+01,3.633737435217274214e+00,1.823681876933387791e+00,1.691928093056045190e+00,2.368590593853033166e+00,2.224434298552449008e+00,7.990305096482934744e+00,5.061471572244914618e+00,2.889840740386993900e+01,2.768876817704702020e+01,2.494564539520505519e+01,2.722976422689724529e+01,2.100036400630943945e+01,2.181885855283211839e+01,1.756110081085005703e+01,1.393019938242782629e+01,3.226083964211974742e+00,6.147326093952838910e+00,7.049358728648152272e+00,4.138658867593956181e+00,4.686152273589284434e+00,4.289216507585881466e+00,8.528161206612979939e+00,9.266767056643113065e+00,8.539504548620469038e+00,3.477764910047610680e+00,1.046275671612613856e+01,1.011954376835831582e+01,8.489054425450186514e+00,1.845195346489696675e+01,1.352525842009953827e+01,1.271938192575828452e+01,9.919806198312587142e+00,1.238839384473802951e+01,2.602464986945243197e+01,1.430508575600888044e+01,2.307189458707717833e+01,1.695143414118550496e+01,1.639189544951047850e+01,1.099227243247996810e+01,1.497099369970681870e+01,1.254254488235662812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.536837967205309186e-01,0.000000000000000000e+00,4.579949895348145006e+00,5.128933497459205348e+00,1.850883565542100762e+00,4.366007237869776958e+00,1.544938395581476387e+00,5.969296497088902420e+00,4.036756502847748784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125087194257555101e+00,2.595166934113037005e+00,5.399409010141072329e+00,4.503616967376924407e+00,5.707178917681077657e+00,6.473494507933500230e+00,5.458366310963127965e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107940237685422380e-01,0.000000000000000000e+00,4.050591892740326161e-01,0.000000000000000000e+00,3.496259002866932697e-01,0.000000000000000000e+00,9.089380422383508407e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.676262357023278082e-01,1.078409346214333819e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.385088970643441497e-01,4.075918049591695236e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.707748372195288633e-01,1.120843771190952465e+00,9.689100972543509549e-01,8.853651356490058744e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.071302513337525575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.368043279519842281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.284956161578953981e+00,0.000000000000000000e+00,4.812805913975906624e-01,0.000000000000000000e+00,4.209214813068771210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765829001534064302e+00,4.638398206486027853e+00,0.000000000000000000e+00,6.422122322541649275e+00,1.387440426776675340e+00,5.678349871527334614e+00,8.231960173776678991e-01,5.550981135915773024e+00,7.958741882083280039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.304302022519630455e+00,6.033029247490737212e+00,4.126425422081740457e+00,1.126033135401731000e+00,1.597052905039234361e+00,4.826965359283099111e-01,5.467169646274123718e-01,0.000000000000000000e+00,4.646062926276273708e-01,1.224827248323517637e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037663286046152766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207588364243250556e+00,1.784739584185422556e+00,1.452355478526923926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762105222351247669e+00,1.562801164807801735e+00,0.000000000000000000e+00,1.009788638615579881e+00,1.318339419666987533e+00,4.697923517805129845e-01,2.805173675315172588e+00,2.773337136767120903e+00,2.890855741480406582e+00,3.136172614940726078e+00,0.000000000000000000e+00,3.324832844028766221e+00,2.803617788394143773e+00,2.335499119516832423e+00,5.565016082896480087e-01,5.824688524781137522e-01,1.477206700609593915e+00,1.162892112684245749e+00,7.116374065086357170e-01,1.247471271776170454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382602238454802901e+00,4.204047657084240552e-01,5.529383142016677244e-01,0.000000000000000000e+00,1.401348564435174859e+00,3.122309795577917324e+00,1.929619073898621417e+00,2.499692002235438970e+00,1.255259012236683347e+00,1.325517200242569693e+00,3.849514768663409581e-01,4.835391195236172779e-01,4.034722824628754756e-01,0.000000000000000000e+00,3.943139922320142987e-01,5.345263962497628363e-01,8.078066434018353892e-01,3.151951649061703886e+00,2.363933467092568463e+00,1.371542213497689788e+00,1.853538670112483411e+00,1.847768511560871518e+00,1.485862022852558084e+00,1.922226707417872493e+00,2.166608589519753103e+00,3.069048475620672622e+00,3.333233336333243813e+00,7.114700082041384377e+00,4.044471207858856054e+00,9.405767146125647571e-01,8.830971368455001524e+00,1.183428451395114323e+00,5.746953037336517411e-01,5.264377013624207402e-01,0.000000000000000000e+00,1.288709615062437974e+00,3.136812057905550954e+00,2.405528867549175054e+00,0.000000000000000000e+00,2.250235149573130311e+00,5.243082408147750062e-01,0.000000000000000000e+00,6.802142674942606160e-01,1.466537285488369147e+00,1.511935788087080068e+00,1.796084535712147545e+00,1.869932191583902448e+00,1.865584627582668409e+00,2.420973376555778156e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111024223699308644e-01,2.797711472015891321e+00,3.447399152801657873e+00,3.572229487960594696e+00,3.314891487027172623e+00,2.122810661968179247e+00,1.155922368253747834e+00,1.904458098350977124e+00,2.850313738105029415e+00,0.000000000000000000e+00,2.528441010681083512e+00,0.000000000000000000e+00,4.024171858966190563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836420178512268464e-01,0.000000000000000000e+00,9.195592552489593174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977885742588550877e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.470403197250715621e+01,0.000000000000000000e+00,2.455224796725670444e+01,2.797143265421532377e+01,2.401299903681192660e+01,2.033691489001118669e+01,2.348042140168531589e+01,2.107883484231023985e+01,1.913422927590229605e+01,2.004012478317698154e+01,1.775931176471802786e+01,1.987651080594154607e+01,3.101736972704714645e+01,2.342293691097006914e+01,3.046448179916459864e+01,1.547144774072233631e+01,1.573652559995504063e+01,2.595696011550847260e+01,2.193193610852563680e+01,1.536749660634449910e+01,1.905031839587026354e+01,1.270302150440068800e+01,1.592916370159135830e+01,1.800717831608327302e+01,9.062157337175689165e-01,2.394184525786863915e+00,1.556795802878515378e+00,1.965076657640414393e+00,8.720676724513821698e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.501394430331879470e-01,2.869641169307035611e+00,1.951993961832011459e+00,1.787493799630882396e+00,2.255249092262240573e+00,1.708759099142203031e+00,3.715427942990474075e-01,6.288922534624449279e-01,9.781306293455490630e-01,1.948013999727278067e+00,1.200350502346685166e+00,1.206503051447300967e+00,1.256600567655647716e+01,1.201670321747228698e+01,5.177055290950506539e+00,2.967975543881518519e+00,2.846053413307434443e+00,7.772493146753638449e+00,4.491337333118747388e+00,1.500133136815892332e+00,2.875995299801967331e+00,2.777883877509210286e+00,1.183001452134282427e+00,3.865705394591878452e+00,1.052047415777029205e+00,0.000000000000000000e+00,4.598085524390753243e+00,0.000000000000000000e+00,2.243151378447677047e+01,2.179797985748834321e+01,2.055636028128749260e+01,2.499614421179712309e+01,1.940201838055917705e+01,1.585687258729481641e+01,1.195152461615686867e+01,1.570489162503000813e+01,7.854578096947935073e+00,4.172503203886389400e+00,1.835413851409483099e+00,9.595317485067285546e+00,5.014987096052434090e+00,1.005012499842966811e+00,5.294969514213021533e-01,5.464018074971792593e-01,0.000000000000000000e+00,1.180296136300597931e+00,2.241328300804188434e+00,4.611891585071661304e+00,2.786796159794891814e+00,4.900615517308973823e-01,4.089833185928928749e+00,3.035907192317131020e+00,0.000000000000000000e+00,3.291476721030890396e+00,5.560343629236287555e+00,7.976310358236038844e+00,5.243113646871529809e+00,2.050123235185581905e+01,1.239965139265799010e+01,5.650652448548791007e+00,2.783189535207347465e+00,2.730642588467131038e+00,3.928127355932152120e+00,1.239222635640662595e+00,1.239214957324534794e+00,2.716087385584818659e+00,1.988496547472869524e+00,1.722790144778976851e+00,8.384302908095463414e-01,1.006538305073372541e+01,6.996450646768043846e+00,7.757983577573710932e+00,2.123748636040746618e+01,6.001140216641162262e+00,6.201008509474858599e+00,1.614240080960348678e+01,3.178917419672730560e+00,4.427398958454395128e+00,5.344481525908858721e+00,1.147489064429216121e+01,3.806321665900116002e+00,1.035311253833329204e+01,2.613242740918314411e+01,3.638578423229950687e+01,2.743183189773413133e+01,2.531798526378176106e+01,2.463873455459327744e+01,3.772659536340142949e+01,2.909056600806673742e+01,1.313963958741531712e+01,9.978223993520023427e+00,4.693263247268841809e+00,6.466806421538776384e+00,1.050947297620392629e+00,1.332778009162848942e+00,3.670297202315957907e+00,9.032343760377232300e+00,9.232839010063793594e+00,3.244150102190728191e+00,8.566698264126205942e+00,5.262979823990917794e+00,2.244245753887033512e+00,1.965696313633703696e+01,1.378496166720274907e+01,7.018644823543011668e+00,6.329600376159108421e+00,1.212631987412879919e+00,5.740594036670914946e+00,1.126233273979545224e+01,1.076533868524456494e+01,7.791742311498274454e+00,2.625681036018717496e+00,1.281214196838850405e+01,1.302028483787830559e+01,7.332263685454514679e+00,3.473528815816134596e+00,1.132353218714024168e+00,1.059927100569416503e+01,1.002152839045306187e+01,3.689015954994005586e+00,3.249927553698282345e+00,2.662087875520771085e+00,6.970896507082930071e+00,6.866834904121818184e+00,2.955895089371487927e+00,2.456232998262215084e+00,2.061529792541385131e+00,7.980308588557734950e+00,2.923627539596880265e+00,3.913856028805980714e+00,4.310928820406705775e+00,3.568488209969846281e+00,3.638866735602975133e+00,5.266770714648118634e+00,3.832749751555685869e+00,2.732401459423838119e+01,2.527583630049672792e+01,2.168658129558810188e+01,2.223603263565405541e+01,1.705564403867618140e+01,1.774383579144604894e+01,9.765625000000000000e+00,8.944093823544209343e+00,2.651098406879221603e+00,3.822505767205576444e+00,4.716169150122738074e+00,2.181703146561363216e+00,2.143970694983414749e+00,1.954793992638804268e+00,6.792786061203002212e+00,6.586690378752030561e+00,1.043901873223916965e+01,6.209444565183644293e+00,1.020028560799702255e+01,8.679500755116565713e+00,5.398504931693035580e+00,1.349699691818570457e+01,1.353604920624607466e+01,1.220290616903841041e+01,9.626192303009885265e+00,1.476071595890103261e+01,2.552089979400988184e+01,1.562927362950806831e+01,1.945903872348706187e+01,1.394352336746815091e+01,1.126703132502971094e+01,7.405883563052868546e+00,1.078440359552016048e+01,8.101278444055999728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.035950118908217643e-01,0.000000000000000000e+00,4.424593859155344866e+00,5.869294992862518434e+00,1.988284036316007697e+00,5.230029785019626232e+00,1.639508885113464265e+00,7.286007677630589541e+00,4.659081423271723033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228278659579498777e+00,2.774380446166615499e+00,6.356218367882028986e+00,5.531636350226335708e+00,6.655505895242337822e+00,7.450380466095801069e+00,5.668401111521927049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890466378055466024e+00,4.466828216953847352e+00,0.000000000000000000e+00,6.405752365624331368e+00,4.967931998946799044e-01,4.749240121580546869e+00,0.000000000000000000e+00,3.525430102472501659e+00,5.500049711987782253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189256651317696090e+00,4.000020000100000139e+00,2.198710676059558722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.397425967556072068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720002827202148477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623377441052708869e-01,3.466474855058020443e-01,0.000000000000000000e+00,1.507871087074529104e+00,1.684430388808644263e+00,1.557498968156933783e+00,1.440455183838092790e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.119707600370853928e-01,0.000000000000000000e+00,1.213890549558599208e+00,1.913893912860410218e+00,2.657432972896841328e+00,3.183689322861118498e+00,1.592527859284238234e+00,2.216783712846705168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688540299124913879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778778400877384258e-01,0.000000000000000000e+00,3.772161448509996351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255879083961795928e+00,3.091338224860851192e-01,0.000000000000000000e+00,2.756936106627261296e-01,3.391589536267962668e+00,2.674247266250731947e+00,2.039313893233760222e+00,1.908426082840959603e+00,7.186076258641256320e-01,3.701784260013326389e+00,6.191891479957323696e+00,2.408576459055404406e+00,0.000000000000000000e+00,6.924291023878621942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769254721978247291e-01,4.802566491533075133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.447425873702443022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636727504759293073e+00,2.002988458780500469e+00,2.629926592173996269e+00,2.512853244344823711e+00,1.975675483447790759e+00,5.219370126413144240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125217834828069918e+00,1.842261006933809897e+00,1.687699623221059264e+00,1.395018736845409446e+00,3.176448539945428973e-01,2.530244326717798753e+00,2.562801449520499819e+00,8.671052774194948354e-01,0.000000000000000000e+00,1.990274193441383010e+00,0.000000000000000000e+00,4.312120892704849773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
