0.000000000000000000e+00,3.168621252622389584e+00,2.432521277052599462e+00,4.850775444085972055e+00,4.940370589930195067e+00,3.613146867649620564e+00,5.815071734511290558e+00,3.450327796711770922e+00,4.763783297653383819e+00,2.886751345948128655e+00,4.789543881007757520e+00,3.562352499395482042e+00,3.599078753743472525e+00,6.320734023502559751e+00,5.759260053376588750e+00,7.433939783859990769e+00,8.297488611092868283e+00,6.555048560015371173e+00,6.624418800690879294e+00,6.335482700698132241e+00,5.993944867146312916e+00,6.858183553652589914e+00,3.411955969674701716e+00,5.802588531856594400e+00,1.383827193870521022e+01,1.159892853973772020e+01,1.099095231337677170e+01,1.086592041690109944e+01,1.334285672200963191e+01,1.264115877997262238e+01,1.279847170378355870e+01,1.359711835459585494e+01,1.049152697944862744e+01,1.109563438166723870e+01,9.135485648039278317e+00,1.216990125955249091e+01,1.194766862617489167e+01,1.167792541572428711e+01,1.293561702228815236e+01,1.336632485232897238e+01,1.101125524655520493e+01,1.001503012277817106e+01,1.218025693314319824e+01,7.641505314052837505e+00,8.245638414903019964e+00,1.006686156441616653e+01,1.371064087934687947e+01,1.035756890003199970e+01,1.051431399671008116e+01,1.067815969195561898e+01,1.124537954428176789e+01,1.219586228761041369e+01,1.006586399270570453e+01,1.081385832626162014e+01,1.137189312280617948e+01,1.329850230492963270e+01,1.372551767248590515e+01,1.011707849005074245e+01,1.317416769262945841e+01,4.693232544639320380e+00,2.108185106778919682e+00,5.136654969375141100e+00,2.974820586543648115e+00,6.324555320336758157e+00,4.867923835112354602e+00,7.458562635866553769e+00,5.150262026246047675e+00,7.032260700168720291e+00,9.433764729431439733e+00,1.006165946531413802e+01,6.947489345156207641e+00,8.651034789337971986e+00,1.262644872483431335e+01,1.322294302085625795e+01,1.289964662817419949e+01,1.405218535628693033e+01,1.334116287301568704e+01,9.753062750536436454e+00,1.083409971683856554e+01,9.805724753376814817e+00,1.195448565368454119e+01,1.163394321703929180e+01,1.079265490441945374e+01,1.330528464183111303e+01,9.881883283332172141e+00,1.053619048174887318e+01,1.365896728686728068e+01,1.256812780448084332e+01,1.076389940397679723e+01,6.804223627438493516e+00,1.430270717387280044e+01,1.354915418320229037e+01,1.310363151092561296e+01,9.161641265364902864e+00,1.422736555942853975e+01,1.458942914167683114e+01,1.244572074796863248e+01,1.304934492727638506e+01,1.214909564209511927e+01,1.194587149731342457e+01,1.018457761401172945e+01,1.084122625397883333e+01,9.373957742287796435e+00,1.313520959485152417e+01,1.562755398716111799e+01,1.179391078998575537e+01,1.309255709483312025e+01,1.203660604142088530e+01,1.497116936747562477e+01,1.486883650762693065e+01,1.304309464927637663e+01,1.528509098020060186e+01,1.233399670681934168e+01,5.307448924342752505e+00,7.456246212751352687e+00,6.682636109875774721e+00,8.158778666903756971e+00,4.419417382415922191e+00,1.214626686635047825e+01,1.005676410012640787e+01,6.321130400045126052e+00,7.871917296005134901e+00,1.166678112698629377e+01,1.051116259359104532e+01,1.192664369974006355e+01,1.286673979566549519e+01,1.086415432688239946e+01,1.132113040004512605e+01,1.002827674512963085e+01,9.964568707283891769e+00,9.082058223419931409e+00,1.143874625512112786e+01,1.099818405037432711e+01,8.956500750186886961e+00,8.055197514919681723e+00,9.407197399286964412e+00,1.088073792592065914e+01,1.150781019045972187e+01,8.964083437707557778e+00,1.021338579504323718e+01,1.123101609002955215e+01,1.038310573721451746e+01,1.158468772327343643e+01,1.005502108748221701e+01,7.391271634189886086e+00,1.147375453882851559e+01,1.173039579643793573e+01,1.066646454022745338e+01,9.127198066376694285e+00,8.348592158220824899e+00,1.143033725391006783e+01,1.162257278243552072e+01,9.848541130460720439e+00,1.118046638270213222e+01,1.166721795373849346e+01,1.243885774033785552e+01,1.261846155112592349e+01,1.298799291052433347e+01,1.268668679146517420e+01,1.305384601891637075e+01,1.566021426222744495e+01,1.479134355190880612e+01,1.264734982599341251e+01,1.253947747794575740e+01,1.328486137921299282e+01,1.196264732825054722e+01,6.757373783994859551e+00,8.860764742384850123e+00,9.102421345812791387e+00,8.084649104834678468e+00,1.106348974551137943e+01,9.800721619674101603e+00,9.426177511485462901e+00,9.823977620565418789e+00,1.160044904841856095e+01,1.380757584813106220e+01,1.125730834298953198e+01,1.186890545360976823e+01,1.061807118758357760e+01,1.066919798825372112e+01,7.053456158585982294e+00,8.477239145978437307e+00,1.409413842357490054e+01,1.546202460585801575e+01,1.245363465678302717e+01,1.218948316629847284e+01,9.457691342757707176e+00,4.096159602595202287e+00,7.772163171644175250e+00,8.049344927276385064e+00,9.244730485964165467e+00,7.564583753461084470e+00,3.898405877927252572e+00,6.804138174397716732e+00,6.940879335877629508e+00,7.243964295871438530e+00,9.736188227267572159e+00,1.378037069319659658e+01,8.636925694460199310e+00,1.145410654355525537e+01,8.666744721298917042e+00,8.814693574445241708e+00,9.913506271416981264e+00,1.083446155339768424e+01,8.704962379070947165e+00,1.080911408577615873e+01,8.437145045970762425e+00,8.921426621094127540e+00,9.589976601826856850e+00,7.973716674002838900e+00,7.501260070222354415e+00,7.533505175374068052e+00,8.618015863155831013e+00,1.020199761095258495e+01,9.788787666446332025e+00,8.235441921671620591e+00,9.724155133565650644e+00,7.823843936716682990e+00,8.074480010876269986e+00,7.962701798367862516e+00,7.884982674666082936e+00,7.283971432986533046e+00,5.743217990275486073e+00,1.372519976136164566e+01,1.366373015944046543e+01,1.361368456182491471e+01,1.336814085992315704e+01,1.428349440837434692e+01,1.442133264789536362e+01,1.256116931838455208e+01,1.041930173682521499e+01,1.143645107757094692e+01,1.171760600988140766e+01,1.381411674186430716e+01,1.259234192998896162e+01,1.204126266333398121e+01,1.237860357509461728e+01,1.136153806103140873e+01,1.052506945354418377e+01,1.455407415209992905e+01,1.238250653460094064e+01,1.247117309123066065e+01,1.190276337651642891e+01,9.399580110911138320e+00,1.027931010654063115e+01,9.884794823088398630e+00,1.608768413118703222e+01,1.204431144130160192e+01,1.201777604165707203e+01,1.319010096426430145e+01,1.172943306652190465e+01,1.248369638183489627e+01,1.317701655214475132e+01,1.116390448908952848e+01,1.193601319184823062e+01,1.437418410907769228e+01,1.522499505014734211e+01,1.471071249105395928e+01,8.859102754524265322e+00,1.022883103043805164e+01,9.179258653995733042e+00,8.744719116213806487e+00,1.238892170160882422e+01,8.049546010347699010e+00,8.859102754524265322e+00,1.067159219790431202e+01,7.235551534184065048e+00,1.090172940971789828e+01,9.967343357724830710e+00,1.264290740277595759e+01,1.074891895150473431e+01,9.764670194251262814e+00,1.209109152326507974e+01,1.422671590013185750e+01,1.463754714292119274e+01,1.629195922862009027e+01,1.493684125135147056e+01,1.531632280556913273e+01,9.846344523418450123e+00,1.037136935480000410e+01,1.158626028970691735e+01,1.319273611452226191e+01,1.500198329004722453e+01,1.364280662512003417e+01,1.300383635525473025e+01,1.130937836261255569e+01,1.303945152318071266e+01,1.213953479881386777e+01,1.264387358369902792e+01,1.472788013731893741e+01,8.106815286510812513e+00,1.426202891049706523e+01,1.534201386967263936e+01,1.210703158371130783e+01,1.111004039362575568e+01,1.364201326224969257e+01,1.510222783569481564e+01,1.443465920082968523e+01,1.060904683125987091e+01,1.349539634926258458e+01,1.430249475134089110e+01,1.258721382861236826e+01,1.244561809664116225e+01,1.482859340754721522e+01,1.551114481758644104e+01,1.336920709358070702e+01,1.425503118146120585e+01,1.308882325381531331e+01,1.674549954232441351e+01,1.594230242868942327e+01,1.469320627014586833e+01,1.378035936580179133e+01,1.730652052387575068e+01,1.710322619121103571e+01,1.575793149380884550e+01,1.771549399598345786e+01,1.721356190503392369e+01,1.408811274543339920e+01,1.292227904765737456e+01,1.272752094797126787e+01,1.416312838910944549e+01,1.172209442609360686e+01,1.797900756197285688e+01,1.213198364027488552e+01,9.947182256917267651e+00,1.381147393556891068e+01,1.435266880228697062e+01,1.530379413824750401e+01,1.215065354748621829e+01,1.347405810800993997e+01,1.172716716733703102e+01,1.224254256528337237e+01,1.254790805693729183e+01,1.352486934726239909e+01,1.302026094211193197e+01,1.170871785299442180e+01,1.314939099864907845e+01,1.550381330789215717e+01,1.335785114351687319e+01,1.508537393286780137e+01,1.280303493582422902e+01,1.128300550296411764e+01,9.795498644121391152e+00,1.192715794687177677e+01,9.577228484211325110e+00,1.861535055145001039e+01,1.601597432689982980e+01,1.432683614399187277e+01,1.357514337421366335e+01,9.859523824917550527e+00,9.509063578171625508e+00,7.578622636341368235e+00,9.935560868492192554e+00,1.203077502290969747e+01,9.409319164742862895e+00,1.131841059637519820e+01,1.269767426597945459e+01,1.108844282852397356e+01,1.499712435639532870e+01,1.219846820403871668e+01,1.281736033562833299e+01,1.163569590819287036e+01,1.219127867648579411e+01,1.125221442819459305e+01,1.362160977236462145e+01,1.343067999614789620e+01,1.378456266308969802e+01,1.476651798387194070e+01,1.352290275665071206e+01,1.533474094083519290e+01,1.400110065773046131e+01,1.355563017969041439e+01,1.263302480604369649e+01,1.101368075722278483e+01,1.425130029841366586e+01,1.108844282852397356e+01,1.339073623351714204e+01,1.287826476831429545e+01,1.277405974687802725e+01,1.068561972004672178e+01,9.716574365042520256e+00,1.701552335025829166e+01,1.524992390869000758e+01,1.271807549098084067e+01,1.212726957367249803e+01,9.879980960923790079e+00,9.686833023900980777e+00,9.969079855010155811e+00,1.166670676786640826e+01,9.920777921719054149e+00,1.274461841041553356e+01,8.947424670835493643e+00,1.163577450016338233e+01,9.187400941866940229e+00,1.283888465856804828e+01,1.483841382132166409e+01,1.616745467896330624e+01,1.175234682207982573e+01,1.719162975428403684e+01,1.387547325125189346e+01
3.168621252622389584e+00,0.000000000000000000e+00,2.331262020600784357e+00,3.001501125938320858e+00,4.839111333478379962e+00,4.948381633551853120e+00,5.307829146010533350e+00,6.618949049334160506e+00,4.662524041201568714e+00,5.725983343138682180e+00,4.688284624555942415e+00,4.879500364742665575e+00,2.454403468369079633e+00,4.454354031873739572e+00,2.590638800754199167e+00,6.726191756952884404e+00,7.152813325718475390e+00,3.386427307392981589e+00,4.745789978762495309e+00,7.536182771167855066e+00,5.639456852689646027e+00,7.362909591713563628e+00,4.612656040144424985e+00,7.684131624314181508e+00,1.492442879945224909e+01,1.429275794573037217e+01,1.294388798758389569e+01,1.085874384701314810e+01,1.443996635294751840e+01,1.260978976732009116e+01,1.399917177425328241e+01,1.485764141847777253e+01,1.158863661038651394e+01,1.106426536901470925e+01,9.104116635386747092e+00,1.461754927446342656e+01,1.191629961352236045e+01,1.164655640307175588e+01,1.290424800963562113e+01,1.349958255474908775e+01,1.097988623390267549e+01,9.983661110125641613e+00,1.214888792049066701e+01,8.842205384522561218e+00,9.446338485372741900e+00,1.084179690864176138e+01,1.402479494843797703e+01,1.032619988737947025e+01,1.171501406717980487e+01,1.187885976242534092e+01,1.121401053162923844e+01,1.216449327495788424e+01,1.003449498005317508e+01,1.078248931360909069e+01,1.255475065417596170e+01,1.437238569164468061e+01,1.562622623834571911e+01,1.215198623585399673e+01,1.520907543843271270e+01,7.861853797261709964e+00,3.734568434866355258e+00,7.042274443144467710e+00,6.143441839166037255e+00,9.493176572959146853e+00,7.655559137395347769e+00,1.024619793814954605e+01,8.132822759188240269e+00,1.020088195279110899e+01,1.215667363536761769e+01,1.137572770427757973e+01,1.011611059777859722e+01,9.647652487666308119e+00,1.259507971218178213e+01,1.321576645096830660e+01,1.286827761552166827e+01,1.404500878639897721e+01,1.378056853022490102e+01,9.721693737883905229e+00,1.104075061254916257e+01,9.774355740724283592e+00,1.192311664103200997e+01,1.451662537066382619e+01,1.396127615704184244e+01,1.616173069322589129e+01,1.297799855060838681e+01,1.050482146909634196e+01,1.368272443981036091e+01,1.253675879182831210e+01,8.032193289024988303e+00,6.772854614785963179e+00,1.385441838642080725e+01,1.465973275082606264e+01,1.196359895887874458e+01,1.120746363007925162e+01,1.542806562989826347e+01,1.594286034039329003e+01,1.479908821563779675e+01,1.425004499774610878e+01,1.498311435279257431e+01,1.290589507731078101e+01,1.223083779168585572e+01,1.393734152125504799e+01,1.254002864453098454e+01,1.047709330317454146e+01,1.388425064883151627e+01,1.184465754734010545e+01,1.108377746303681732e+01,1.323730611189060902e+01,1.237653420641357016e+01,1.227420134656487605e+01,1.044845948821432202e+01,1.372935306283825518e+01,1.015869944464372487e+01,4.463218426774517411e+00,7.856742013183861673e+00,7.893991535024482253e+00,7.314548169335522765e+00,5.530012636093310618e+00,1.051259375592556822e+01,8.483029512171452069e+00,9.290123990421911060e+00,1.085447802894732661e+01,1.290091621720364401e+01,1.287513860950582156e+01,1.292326139806839969e+01,1.493281671348320749e+01,1.286023878487766403e+01,1.224935800779507211e+01,1.208255836664819682e+01,1.306068397456010644e+01,1.091832963737276430e+01,1.339461529705832454e+01,1.219888412084405083e+01,8.112270252618650090e+00,8.485808360320165278e+00,1.148730948625848569e+01,1.183218076737143853e+01,1.316129433229784063e+01,1.213270469032994647e+01,1.155728394448992091e+01,1.339971806240454733e+01,1.355172698983690793e+01,1.290011712413734202e+01,1.153746926330595635e+01,1.055989288681227478e+01,1.215667363536761769e+01,1.293109586690766122e+01,1.186716461069717710e+01,1.180992083689283412e+01,1.107219041870943954e+01,1.452645252118628250e+01,1.207115524763508496e+01,1.294465639773693511e+01,1.238116645317185593e+01,1.286791802420821718e+01,1.363955781080758101e+01,1.381916162159564720e+01,1.418869298099405540e+01,1.397807515591145489e+01,1.540721348658553502e+01,1.306557910116539034e+01,1.510832602995433405e+01,1.384804989646313800e+01,1.374017754841548111e+01,1.220724730492155352e+01,1.316334739872027093e+01,4.578685464956301132e+00,6.166264159782073762e+00,8.756245396399869207e+00,8.745352131622968983e+00,1.014720130307223833e+01,1.100142169014382532e+01,1.259479876410785337e+01,1.105923342359505845e+01,1.280114911888828289e+01,1.117877716666275134e+01,1.172326064165280002e+01,1.091894463497311740e+01,1.116331474445073546e+01,1.250432924402456791e+01,1.014957142586219696e+01,1.133368519737321378e+01,1.264976425442108976e+01,1.386800769498534081e+01,1.060436033863537553e+01,1.077423577456039716e+01,1.091819067045354430e+01,7.264780855217591871e+00,8.972863242113898963e+00,9.250044997746108777e+00,1.088721409152601183e+01,8.661325318354865743e+00,5.109761303075959660e+00,6.543707568916732775e+00,8.141579406347352332e+00,8.444664366341161355e+00,1.093688829773729587e+01,1.382368873537678589e+01,1.180554694708258978e+01,1.241417936691209611e+01,9.867444791768640755e+00,1.001539364491496542e+01,1.111420634188670498e+01,1.198850451043746546e+01,9.905662449540670877e+00,1.129647062910683886e+01,9.591188003010543639e+00,1.012212669156385125e+01,1.055038844216143445e+01,9.174416744472562613e+00,8.701960140692078127e+00,8.734205245843792653e+00,9.818715933625554726e+00,1.140269768142230689e+01,1.098948773691605574e+01,9.436141992141344303e+00,1.092485520403537436e+01,9.024544007186406702e+00,9.275180081345993699e+00,9.163401868837585340e+00,9.085682745135805760e+00,8.484671503456256758e+00,6.943918060745209786e+00,1.492589983183137115e+01,1.486443022991019092e+01,1.481438463229464020e+01,1.456884093039288253e+01,1.524351798837170335e+01,1.562203271836508911e+01,1.376186938885427757e+01,1.162000180729494048e+01,1.263715114804067241e+01,1.291830608035113315e+01,1.411383165022031605e+01,1.568845719726517629e+01,1.207793065158411849e+01,1.357930364556434277e+01,1.256223813150113422e+01,1.172576952401390926e+01,1.551409773209728726e+01,1.358320660507066613e+01,1.367187316170038613e+01,1.234068371408080012e+01,1.060028018138086381e+01,1.148001017701035487e+01,1.108549489355812057e+01,1.728838420165676126e+01,1.324501151177132741e+01,1.321847611212679574e+01,1.439080103473402694e+01,1.293013313699163014e+01,1.368439645230462176e+01,1.437771662261447680e+01,1.236460455955925397e+01,1.313671326231795611e+01,1.695001971618519931e+01,1.642569512061706760e+01,1.591141256152368477e+01,1.005980282499398903e+01,1.142953110090777713e+01,1.037995872446545675e+01,9.945419186683530199e+00,1.358962177207854793e+01,9.250246080817422722e+00,1.005980282499398903e+01,1.187229226837403395e+01,8.436251604653786984e+00,1.210242948018762021e+01,1.116804342819455265e+01,1.384360747324568308e+01,1.223104208800396897e+01,1.246979301714891619e+01,1.329179159373480346e+01,1.542741597060158298e+01,1.583824721339091823e+01,1.749265929908981576e+01,1.613754132182119605e+01,1.651702287603885821e+01,1.219971199108761439e+01,1.157206942526972959e+01,1.271045683829780160e+01,1.542966740293612560e+01,1.689632949964889264e+01,1.635025425094469398e+01,1.420453642572445574e+01,1.251007843308228118e+01,1.424015159365043814e+01,1.523565006609008243e+01,1.384457365416875163e+01,1.704183099868653173e+01,9.307515356980538002e+00,1.672310543809322780e+01,1.843812913694885225e+01,1.520314685098752250e+01,1.420615566090197035e+01,1.484271333271941629e+01,1.651755503215246179e+01,1.678802666849885128e+01,1.370516209853608558e+01,1.381285901546305794e+01,1.427112573868836165e+01,1.406446397003776561e+01,1.472930004147449168e+01,1.669150037938503317e+01,1.679356329372156154e+01,1.526126007130138262e+01,1.492643561164205934e+01,1.475476986592350848e+01,1.794619961279413900e+01,1.885162794122084051e+01,1.502891931760704836e+01,1.498105943627151504e+01,1.513122326170013388e+01,1.492792892903542068e+01,1.356434425246310127e+01,1.554019673380784283e+01,1.503826464285830511e+01,1.191281548325778417e+01,1.412297911812710005e+01,1.392822101844099159e+01,1.531717134614922671e+01,1.292279449656333057e+01,1.917970763244258237e+01,1.333268371074460923e+01,1.114788232738698959e+01,1.501217400603863616e+01,1.583479193878620350e+01,1.659522943441542253e+01,1.524676881476243295e+01,1.598914590060705621e+01,1.482328243461324568e+01,1.468783644219516304e+01,1.564402332421350650e+01,1.662098461453861376e+01,1.442450270000047574e+01,1.290941792346414552e+01,1.467510680484145880e+01,1.670451337836188088e+01,1.645396641079308608e+01,1.657476451563466213e+01,1.448852693134181102e+01,1.369244561609926336e+01,1.289161391139760582e+01,1.502327321414799144e+01,1.267334375148753978e+01,1.662141271562518341e+01,1.402203649107500283e+01,1.414913386698183473e+01,1.274068834211533563e+01,1.291205828640740805e+01,1.070976364864134922e+01,8.779322706811091948e+00,1.261906373039878204e+01,1.390884689369789839e+01,1.104089950547667520e+01,1.251911066684492013e+01,1.409330665650331049e+01,1.228914289899369727e+01,1.619782442686505419e+01,1.339916827450843861e+01,1.440260970643120508e+01,1.473181117546908503e+01,1.339197874695551604e+01,1.245291449866431677e+01,1.493389725577772964e+01,1.463138006661761992e+01,1.592217984966823607e+01,1.259122072169632389e+01,1.167664129644101578e+01,1.600001830811218539e+01,1.328982090006947203e+01,1.324476644388556323e+01,1.568555926753355401e+01,1.221438082769250855e+01,1.545200036888338957e+01,1.228914289899369727e+01,1.300148370810397402e+01,1.392081965219816020e+01,1.275388424351705119e+01,1.299957058141431432e+01,1.281268963231873492e+01,1.513359861526193839e+01,1.744437169954364464e+01,1.541782474844768558e+01,1.332796964414222174e+01,1.108068103139351201e+01,1.088753309437070449e+01,1.116977992547987952e+01,1.286740683833613375e+01,1.112147799218877964e+01,1.394531848088525905e+01,1.014812474130521736e+01,1.283647457063310604e+01,1.038810101233666217e+01,1.403958472903777022e+01,1.603911389179138780e+01,1.736815474943302817e+01,1.295304689254954766e+01,1.839232982475375877e+01,1.507617332172161539e+01
