0.000000000000000000e+00,6.802040066045526856e-02,9.343588270903274706e-02,3.034058554392247975e-02,2.071929152857133333e-02,5.254151110671771013e-02,1.501858892111186498e-02,5.427539382831281234e-02,2.348239736061039779e-02,6.614932092559140664e-02,2.552195405489213892e-02,5.341526913173022528e-02,5.502102276131106556e-02,1.557517475938099798e-02,1.719083716232973347e-02,1.518272188643573183e-02,4.862248734675242955e-03,1.365962898346891920e-02,9.834773078886169945e-03,5.081821976673516622e-03,1.148034850607229651e-02,4.114099485497904433e-03,4.330016337047837283e-02,1.857089324661027538e-02,7.726337955200246650e-05,6.919292971834049280e-04,5.050187917690938466e-04,6.897495943945580136e-04,1.764903029799889023e-04,3.279768429084192429e-05,2.942517401423676678e-05,1.032819188390723220e-04,6.263447579722529208e-04,3.882615651684186717e-04,7.069787451927136675e-04,3.752512854297921090e-04,2.033267796392557809e-04,7.630796842020665615e-05,5.787071440274800473e-05,2.243148181656514197e-04,1.756269872517227711e-04,2.122805842034572509e-04,7.672445589111433477e-05,7.666291035920747704e-03,5.543524328259973218e-03,1.162733153154158839e-03,2.180881708387288681e-04,5.232793295921754672e-04,1.225326317983806926e-03,7.486387434595349671e-04,1.825811345648919906e-04,3.949579298281532007e-04,3.647638175729490018e-04,1.932358674573269599e-04,7.014170331280064922e-04,1.732591298084989811e-04,1.254260804583990187e-04,1.423262374166600923e-03,1.841408146153850577e-04,3.674323992312436560e-02,1.328641821710863369e-01,2.839628812064984992e-02,7.170259861404773560e-02,2.021972930872721619e-02,3.061686662631078748e-02,1.758601208394106399e-02,2.455237970671416553e-02,4.155981629158494832e-03,1.531553910870269352e-03,9.234523605332624861e-04,7.545585893914934748e-03,1.695141344292159721e-03,1.734631421117325406e-04,2.301720794510939019e-04,1.962695454304046183e-04,1.536727141202084577e-04,3.559936944780882416e-04,7.511818914122153808e-04,4.835417662025690943e-04,5.777840032922149397e-04,1.241034543450732566e-04,1.136624498968878292e-03,8.736045359269494588e-04,3.066657075766542973e-04,1.015573970390677618e-03,4.693353734215781423e-04,8.371292259391787576e-04,5.147739455308075664e-04,4.976622165367728182e-03,9.137557793973974385e-03,3.659427606951630701e-04,2.461181500045971538e-04,3.920569997624981048e-04,1.442343278639534416e-03,1.448309919948104132e-04,1.120527182571338947e-04,1.775216776996657640e-04,2.278406874846512255e-04,1.488612184597900765e-04,2.624940355104471196e-04,6.157641084655450341e-03,1.269796596879378290e-03,6.008438385678478363e-03,2.037415202278482478e-03,2.541330390980931723e-04,6.284921978883009326e-04,1.514261578394454112e-03,3.663590146746000973e-04,2.427264687848686099e-04,2.917305244079517151e-04,1.114314075186329314e-03,1.205432013528602082e-04,2.945828252292245417e-03,2.881147061313345248e-02,1.787257160238486103e-02,1.740497992552317991e-02,1.039899651089386257e-02,4.249295199581368948e-02,9.432414985316304318e-03,9.059796992712483565e-03,1.217972824945992225e-02,3.596844442710014130e-03,8.297070200852400606e-04,1.460937826261530809e-03,4.302098915866087148e-04,4.297695166652477331e-04,8.631786409518393821e-04,1.694081425893216586e-03,6.567817955488873018e-03,9.415158321742690293e-04,5.874338500336811694e-03,1.145685032430026349e-03,3.888652741628290609e-04,6.461999682610321087e-03,6.229264037833692758e-03,2.188636905979318356e-03,1.393793318483727830e-03,5.508215942675327020e-04,5.652159430937945400e-03,4.413510746469131996e-03,1.407987821040100791e-03,1.545613775493256351e-03,3.136093764832652026e-04,2.582296532792721384e-03,9.328120806725037975e-03,8.490053435920387253e-04,5.315414477028591184e-04,3.558567790905741075e-04,2.781910271586972815e-03,8.302758759157046614e-03,5.824679943450673629e-04,5.540105152343291223e-04,8.301403064482061568e-04,9.041440679691454575e-04,8.247877946810602172e-04,4.359475041575732249e-04,3.822553575297260044e-04,2.546757832828486809e-04,9.387289113197391831e-04,2.321852885354764228e-04,1.453625516089854393e-04,1.120280757323439041e-04,2.040054962983354049e-04,2.052307310354315828e-04,7.695953845795459229e-04,3.176324637061234504e-04,1.958701817093252279e-02,1.133759501901483897e-02,6.613715529130263955e-03,8.317046102419534473e-03,2.198106120888758657e-03,2.887388714901564010e-03,1.834303937425721918e-03,1.786262733131046589e-03,2.973232240966567036e-04,4.939381995626976113e-04,8.431160136522261421e-04,4.203227319183768093e-04,6.232194762441680682e-04,3.683581390789470345e-04,9.381694827421594232e-03,6.966523111743431855e-03,6.305838257239475405e-04,2.340594203630976325e-04,8.539548045804621268e-04,7.981932532154749479e-04,1.909004381556040188e-03,3.032510028100705510e-02,4.310682233543528842e-03,2.914368334895516780e-03,2.328438056446875334e-03,1.312617288184238923e-02,4.921347991950539291e-02,2.018613411761601556e-02,9.945199127060258201e-03,8.482598980328999450e-03,2.286342825329641670e-03,7.984671371659172665e-04,2.008016698262725473e-03,1.331498371246699584e-03,8.845950672818148411e-05,1.096623753414396321e-04,8.634669428034407487e-05,1.339879306291990994e-04,1.245441673163279531e-04,5.692037426943411449e-04,1.018532319934715167e-03,2.211719156186409791e-04,7.450694077425480634e-04,2.430741626350678181e-04,1.507923779445762263e-03,6.120506212168018998e-04,9.820563970682098863e-05,9.598187433957123160e-05,8.568939184094201661e-05,1.623289582695128892e-04,1.747586628098056396e-04,4.368891797185195641e-04,7.634368394313909749e-04,6.444064379321328686e-04,9.931604808250680053e-04,1.629699429769104931e-03,3.085272967967248904e-03,1.281068289961530922e-05,1.417166577119693496e-05,5.384282197959057756e-05,2.089739987861303057e-05,5.551103355459400352e-05,9.908414665884803858e-06,4.273774441178500918e-05,3.418795783798424438e-05,5.636687061505330512e-05,1.638709037022598902e-05,3.365307156286592147e-05,4.729832389437129818e-05,9.415568238542868971e-05,2.016409369886573247e-05,2.345967905815049667e-05,6.866335454164241257e-05,6.455845799340481216e-05,4.303814743117209874e-05,4.200642002006048413e-05,6.924754898011985010e-05,1.047215117115553605e-04,1.059728928892740275e-04,1.112053201601504560e-04,5.410551006733570199e-06,1.328141925772914575e-05,6.790945697030845260e-05,4.711313000529375094e-06,9.756666796498710499e-06,5.022081922467336048e-06,3.684121024649646364e-05,9.072424212391567137e-06,6.846923773043143819e-06,6.613013461535486583e-05,1.560013776769830776e-05,3.901160139179974545e-05,7.890194444940311976e-05,6.521657592518669856e-05,7.840102129876538775e-05,8.417453772908281627e-05,2.062615861371736034e-05,3.332350251175698929e-04,5.531479622404893636e-04,9.172802955480592244e-05,1.783333050298751502e-03,1.928654254796584679e-04,6.278530942048396154e-04,8.658151814245563442e-05,3.406222225312694049e-04,6.188166024832566494e-04,3.414419139845709149e-05,1.173646889656091795e-05,2.085510326153131697e-05,9.115304523639081481e-06,1.056062468942822792e-05,1.841812371973174420e-05,5.193129752054733046e-04,3.582495997906912262e-04,2.055826926584768783e-04,1.113814010908506329e-04,9.188761469916743147e-05,6.019468340515866928e-05,3.195241228565388111e-05,1.959741137930691695e-05,3.875057440122905490e-05,1.131692253142259900e-04,5.059554736120664521e-05,2.654494097789667802e-05,2.259122472978773678e-04,1.570174240861370210e-05,1.125253425772200783e-05,6.185235138455463539e-05,1.211683533752638001e-04,8.760142094346696313e-05,3.392912114294295345e-05,3.370748452892183462e-05,2.698243962614724711e-04,1.024154701680257565e-04,2.779258156702064329e-05,1.580367483404720172e-04,1.753261190862083507e-04,5.032993208165673565e-05,1.218077193541784866e-04,1.763136013622659641e-04,1.646070948771685314e-04,2.264589880926526670e-04,1.772315790543665064e-05,4.841460072399917102e-05,1.122721742114502229e-04,1.208260708063073081e-04,3.839163418305319809e-05,3.242957734966577405e-05,1.076233763973115896e-04,4.897116866158968167e-05,3.057592746469533980e-05,2.564976576889520807e-04,3.657124024918356346e-05,3.854509324630705613e-05,3.148578161606311958e-05,4.511888200267321231e-05,1.415595864781653054e-05,4.350643281849753374e-05,3.034701488629750810e-04,4.354585291021667332e-05,4.521567777627233511e-05,1.881323087915209115e-05,1.221303275552253458e-04,1.677184806119812795e-04,1.103245311855595098e-04,2.198344829411796376e-04,7.245762307180281204e-05,5.673810195439219222e-05,6.527073056186630912e-05,5.063101239005032698e-05,4.671713983545149323e-05,1.022313053328358760e-05,5.075304279384081806e-05,5.106330544401909907e-05,7.770055118072597051e-05,3.350266851564893109e-04,3.057871508643498939e-04,1.615813913694893577e-04,3.387753316444760770e-04,5.736177414822297895e-05,1.105371993081883097e-04,1.629902935432881838e-04,2.552092235278983958e-04,3.725600433076792987e-04,7.503006269274864557e-04,1.725636892127217813e-03,6.524694539977903473e-04,1.411010058780700065e-04,1.250291150205911457e-03,1.668209064375908446e-04,9.232632911779512029e-05,5.463208931144996743e-05,1.636454055050111370e-05,1.432723504586913977e-04,2.254840002226734402e-04,1.536217298758684282e-04,7.063483722230812494e-05,3.717413662876078062e-04,6.413077243858353912e-05,4.749887147312367058e-05,8.024583343797194498e-05,1.512401471119759980e-04,3.507420136674197593e-04,7.170697105736541178e-05,2.178503441056771220e-04,2.921351723007298436e-04,1.011785237078801893e-04,4.913327971681189958e-05,1.525058537858755737e-05,6.237370193634263573e-05,3.077566954382753386e-04,2.560438699315111194e-04,3.151870847472264107e-04,3.546544307109175979e-04,3.411696905383882427e-04,4.367857206097784320e-05,8.515505333586969065e-05,1.726074524164453400e-04,2.575984027711325226e-05,2.999782294561324325e-04,1.308133228249223348e-04,4.792571670112444836e-04,9.035703350648368215e-05,7.736617436340423965e-05,4.175273134992670080e-05,9.881893042134428696e-05,5.175214465518647883e-05,1.094958067188267850e-04,1.289037477013618768e-05,1.588442206640992087e-05,3.777693233511303573e-06,4.857010744297994586e-05,4.955869619142073122e-06,1.193846125898310963e-05
6.802040066045529632e-02,0.000000000000000000e+00,1.069324496618455494e-01,7.908644797469431553e-02,2.861173039762410567e-02,3.284640414335508046e-02,3.040748303857917709e-02,1.387794115441872735e-02,2.539283855606315130e-02,2.465538920519390331e-02,3.205494435564144873e-02,3.330848147367741069e-02,1.123552019805176549e-01,4.955107765930451963e-02,1.080394314904411790e-01,1.799206349945749531e-02,1.630226303620379430e-02,6.095749224769930752e-02,4.040681171621818280e-02,1.413143230217377318e-02,2.350440203845718945e-02,1.091550365855730939e-02,2.997162034563330760e-02,1.303152927674406866e-02,4.335345486008291118e-05,1.789536458259640024e-04,1.450184924860550698e-04,2.639118175463305753e-04,9.717751856534414309e-05,2.564086278974016706e-05,2.196237230930869207e-05,5.242995907173134324e-05,2.366274207819342489e-04,2.352323175732063255e-04,4.963255335251803499e-04,1.002471808274696066e-04,1.711424126578931491e-04,9.391948821074158865e-05,7.166925906486834748e-05,1.276102840059781924e-04,2.031699679459632150e-04,2.326258358536445209e-04,1.014686151692213879e-04,2.324454287799576375e-03,1.764277264070944875e-03,6.080132724286369623e-04,1.923775047007110245e-04,4.190753307979227810e-04,1.108551924696753784e-03,4.436543044396195961e-04,2.604525355025517994e-04,2.947522633436355940e-04,3.996126302326884466e-04,2.420730274751489307e-04,3.316630060475556844e-04,1.153923264331676966e-04,4.284814483983020018e-05,5.389646490788687358e-04,4.719348826306384427e-05,1.395351686685397663e-02,5.480453085244028910e-02,9.027129200145990115e-03,2.025901405774535591e-02,3.564083866460238201e-03,1.065492211228475511e-02,2.433148404687572510e-03,1.083283647467984771e-02,1.308658451117202491e-03,4.806670594854671138e-04,3.081003607860652023e-04,1.513986038409176598e-03,6.888577755337901495e-04,1.404661519955388831e-04,7.825077339677251873e-05,7.597207398550005579e-05,4.896595249432102203e-05,1.291736720963079473e-04,3.939519302109898563e-04,3.410979448603874715e-04,3.589079643142814731e-04,1.117784115391954079e-04,2.972261716745067399e-04,2.290644379467151215e-04,4.553044816609190385e-05,2.557991314266681816e-04,4.620183496962166660e-04,8.631246955983320254e-04,4.431826496047242057e-04,1.077451821626166338e-02,1.421701172042802441e-02,3.557182189581391480e-04,1.671573794600798120e-04,3.383398992540662315e-04,8.421660699346921386e-04,9.595704925599082282e-05,6.219667863740457154e-05,1.291310480902529382e-04,1.779895028078181199e-04,1.135519107563378298e-04,1.345693063957730570e-04,1.130776753905956113e-03,3.757359546013493905e-04,8.338167222877352919e-04,1.004466930303185394e-02,5.287911667494521635e-04,5.623666575463215529e-04,7.524336761359981529e-03,3.151916465197097147e-04,9.022910346232392237e-04,1.259274388582913139e-03,6.508630627291138795e-03,3.497690934078950169e-04,5.799251025319515640e-03,3.840483465766825200e-02,2.286568253641514670e-02,1.441139013174773734e-02,1.322861024301481662e-02,3.167789801344803036e-02,1.347686787756654375e-02,1.390655654219844807e-02,2.912830560496679818e-03,1.168851904304542321e-03,6.334333876649447196e-04,4.508591504666678400e-04,1.198027319134921100e-04,1.245443840404533340e-04,2.859102458801890444e-04,9.522036780549145065e-04,1.071883063113690960e-03,3.032243381639411267e-04,1.318842847284664496e-03,3.352882059499891513e-04,3.179787688207537074e-04,6.031007757536055273e-03,2.713278200568647151e-03,8.889017847007766801e-04,7.761582584294738837e-04,1.393780393660543949e-04,6.179321878926392377e-04,4.439122832635975999e-03,9.169171617578053416e-04,6.056758441472952139e-04,3.013870147926369703e-04,1.826292984850935155e-03,2.288656951772461649e-03,4.947934014405197057e-04,3.597185664272951238e-04,2.781710062993792212e-04,1.078033931301517400e-03,1.564978247164167677e-03,1.549099307300008861e-04,2.677205137534444004e-04,2.062589312598632940e-04,6.474697515668091305e-04,7.207279039258772911e-04,3.326246752130929086e-04,2.855350861305047563e-04,2.116525241630802892e-04,6.594645969949046969e-04,1.670678671155091340e-04,4.635973195661752255e-04,2.652625802269598446e-04,3.242549768039246954e-04,2.686791606985538768e-04,3.500779546236346823e-03,3.123986535747987460e-04,3.642516342393477269e-02,2.249740181683547099e-02,9.712610078740212260e-03,1.261326256116403373e-02,2.191912833042283012e-03,2.827133826143119963e-03,7.287093087132135404e-04,1.195688824624489442e-03,3.729280188801097334e-04,5.634396129831674774e-04,4.417208529140112744e-04,3.950727279843321599e-04,3.534999482116588879e-04,2.013635175809518150e-04,1.557618826257813234e-03,1.121108014568857622e-03,2.063748419274664698e-03,9.084027793495439871e-04,1.689138525250439031e-03,9.974836020373086410e-04,1.152654092830039580e-03,7.321830497469369176e-03,3.932907099460211144e-03,2.289451934839958989e-03,1.996851600280767809e-03,6.225130737832664483e-03,3.542055723484287266e-02,1.778333453472995609e-02,1.124424475709519949e-02,3.198271575539472777e-03,1.771902986967130314e-03,9.201729274809852680e-04,1.148663684774171682e-03,1.111161751140527648e-03,8.954600742919782718e-05,1.211932762427696562e-04,9.940614860276297858e-05,1.366834055916312906e-04,1.409339213484049733e-04,7.287490313995030047e-04,1.281715819752027438e-03,2.600922430762804744e-04,9.632003894428313841e-04,2.171456512978713429e-04,1.777046092384237854e-03,6.761530597558698241e-04,1.059193303715172933e-04,9.554733236422205313e-05,1.006017255518806960e-04,1.870962129334265188e-04,1.759495901602991348e-04,5.655168706460105390e-04,1.007699477886780633e-03,7.481594887768468812e-04,1.259174318853606336e-03,1.693110859741464927e-03,3.133406908300770573e-03,7.163888645958042891e-06,7.637872764327369819e-06,1.905949848749315733e-05,1.133965475559927615e-05,2.220830903817776046e-05,4.865829637160804019e-06,1.714070012140146140e-05,1.925765717455897160e-05,2.389404145108833873e-05,8.778445403609481864e-06,2.164958936738672080e-05,1.469313185642973573e-05,4.922405666368501697e-05,1.155351260193292704e-05,1.550084002068174781e-05,3.500171254381202518e-05,2.328904992166972720e-05,2.681588692831956880e-05,2.231002880409797010e-05,3.705530693787225760e-05,8.205826183334674476e-05,7.029590927086586648e-05,7.535878590150613739e-05,2.648413384739748789e-06,7.908304648157308498e-06,4.660072134046210133e-05,2.270803727350716532e-06,6.466833269869944287e-06,2.459315918733714171e-06,9.193832097408928696e-06,5.587514332828897311e-06,3.462643143988565808e-06,1.593413952737495138e-05,6.628284390618820296e-06,1.238506188153957980e-05,7.710543339518756412e-05,5.128552881593068222e-05,7.300948149946309522e-05,7.929170967490676853e-05,1.126899189314489615e-05,2.638667935265244621e-04,5.868564664947479616e-04,7.350071633883369364e-05,1.490776082388919552e-03,8.567664070003876999e-05,3.987992823394611382e-04,3.133287463901747970e-05,1.950474085177854680e-04,3.683185346630785334e-04,1.957898739148759766e-05,7.037860340487872038e-06,1.196606425529407048e-05,4.113742479085017261e-06,5.288774465994450661e-06,8.644675857304411347e-06,2.982179804668664224e-04,2.102692197357010318e-04,1.319686936121703790e-04,2.837835024030036632e-05,2.035542500429433509e-05,1.718478738540497457e-05,1.507947927442713774e-05,1.235838439191627275e-05,1.953345895730152968e-05,2.498653609161470803e-05,5.982911977786107037e-05,1.551658239817733451e-05,1.686417297020004842e-04,5.242611711308430343e-06,3.443537114348906737e-06,1.206385798281448916e-05,2.436483433849139505e-05,3.555484407510297673e-05,2.139582151706820670e-05,1.876069415955972816e-05,7.724078741892425259e-05,4.370405592551214642e-05,1.802192175833166563e-05,5.795093334436292321e-05,5.228051787138211732e-05,2.163888260085338995e-05,6.735951578414600129e-05,9.699051675632037008e-05,9.011432548149647572e-05,8.579965485572904691e-05,2.292610723567754235e-05,1.298384070680521340e-05,5.936780361301280677e-05,4.875800010242166177e-05,1.442107175675047678e-04,1.122481856259090394e-04,3.342459243037102803e-04,1.481310340883787349e-04,1.126685053152869413e-04,6.605141989461847879e-04,3.635857981926908804e-05,3.716761235765369804e-05,3.379558923726105245e-05,4.433883142177182416e-05,1.514768756940484443e-05,3.903511465683559529e-05,1.849558226285461947e-04,1.906164241288080486e-05,1.491535771775702912e-05,7.939539546883424926e-06,2.616758252477286982e-05,4.376204156233388877e-05,2.263522627794594782e-05,5.307814007850141977e-05,1.463391869704837250e-05,9.573325008406690560e-06,3.449860108778975208e-05,3.877450522300970057e-05,2.812083768521412102e-05,5.897421520567843045e-06,1.966726522617231657e-05,1.907864896347894929e-05,2.869799492695542092e-05,9.079330693606649802e-05,6.098551619183849309e-05,3.390510678973507634e-05,7.397048467719931992e-05,1.239310415273541769e-04,2.298160414437953728e-04,2.133678905877694164e-04,3.592123960258212698e-04,1.161750886881330957e-04,6.152308238436267037e-04,1.365134903300970967e-03,3.121252344351434552e-04,5.367997964897688824e-05,7.385795028831848054e-04,8.812710377403778930e-05,4.690678948533422507e-05,5.060235088278331291e-05,8.404820036860557338e-06,6.923035264457680165e-05,5.531372841885076738e-05,3.335548377987861959e-05,4.740022180559475180e-05,1.896118163484509806e-04,3.606287126419948036e-05,3.107586943228188254e-05,3.223677637036182609e-05,4.533730779926003584e-04,7.583678329348297496e-04,1.201314750633065563e-04,3.445648713529456380e-04,3.621250442275453793e-04,5.531022098329252775e-05,4.280001059642748659e-05,8.848735719172644114e-06,6.193692486318817510e-05,2.299866616710270002e-04,1.188031727785408853e-04,1.437956778458250443e-04,1.129095035889536586e-04,8.033783260353565003e-05,9.484771629233057933e-05,9.798386730188407914e-05,4.751356262321651335e-05,1.603150977909360196e-05,2.285364012035690060e-04,1.182130049739088458e-04,4.842814188630794551e-04,8.232467880681423173e-05,7.472105911111886394e-05,4.526592490296897230e-05,9.520874544415841426e-05,5.078703694407754447e-05,8.235589285040540569e-05,1.085231949068253028e-05,8.434757908615715343e-06,2.436514640580774964e-06,2.996530676886588286e-05,3.373342687960519596e-06,8.015438066607274520e-06
