1.000000000000000000e+00,6.103834341300951039e-01,5.686495166235647769e-01,4.958207201098446815e-01,4.048388339704200867e-01,5.823344089894026965e-01,3.104522158285507594e-01,7.069475407594695282e-01,3.982139452166457705e-01,6.553003612874412909e-01,4.350087443652936869e-01,6.469504656441826818e-01,5.490719573776379203e-01,2.334907389212923512e-01,3.487918719424256686e-01,2.054727768102962981e-01,1.577731119589861342e-01,3.037590548705793037e-01,1.736241454713161048e-01,1.383949852045543993e-01,1.965302978800134159e-01,1.087354833055477199e-01,5.262411542436832290e-01,2.602037404131890552e-01,1.880590271019277893e-03,3.808559950789802695e-02,2.393327704117753640e-02,3.080144136519136211e-02,8.371984346803196253e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.727874733028267329e-03,3.032731318595616177e-02,1.819644150696952956e-02,3.758259025280707988e-02,2.173847845441778670e-02,1.119545988455039609e-02,1.390404453900928594e-03,7.141870739679756497e-04,6.805073150690232886e-03,1.169251876940990975e-02,6.960105359424262339e-03,1.556557814678338758e-03,1.758864797680815828e-01,1.375527027269578539e-01,5.111811212514150160e-02,5.555594490698756438e-03,1.941353987020622007e-02,4.465076244733434674e-02,2.510584783065661352e-02,5.431092105143697779e-03,1.260668243728590987e-02,1.285837182261750922e-02,5.345334851392102848e-03,2.481198814589480328e-02,2.557961813457909628e-03,2.553162250192086979e-03,6.375375611174893820e-02,8.179626599773781592e-03,5.422056352279043256e-01,6.014465802764913382e-01,5.836490567905850968e-01,7.638716238106533218e-01,4.098572246317091494e-01,3.841243197811494703e-01,2.923462814690892531e-01,3.840964976938654463e-01,1.865807481337442564e-01,8.511349310274374247e-02,4.001829351761998499e-02,1.623789670717420419e-01,8.620881028029014903e-02,3.116683050562896184e-03,7.039443523590760421e-03,4.919683115119699579e-03,4.690486374081537235e-03,1.737443786527748113e-02,4.490431186730170499e-02,1.685062614000676362e-02,2.877753118373815866e-02,4.036983171298080819e-03,6.766405702759270557e-02,4.758700948664862374e-02,2.083017983885271374e-02,6.794893230638110460e-02,1.710960225426028103e-02,3.580536844471371438e-02,1.800681670775672316e-02,1.261552984292845236e-01,2.834766991084133325e-01,1.761186703268868836e-02,1.326942304462419564e-02,1.391196403880834431e-02,4.512237372739458241e-02,3.990244897531969315e-03,4.426198493165500736e-03,4.977889660921830384e-03,5.380002172006514982e-03,2.277395220035560719e-03,5.792809360875894598e-03,1.188604395493959576e-01,8.200613772881215624e-02,1.096004304402362628e-01,1.011590369250374710e-01,8.235299494852132973e-03,2.918095665267206318e-02,6.013850105430307291e-02,8.495106417436781854e-03,3.734874499049745111e-03,4.388782484754050195e-03,2.895917384791901750e-02,1.504819138048452132e-03,3.545406705216880283e-02,5.283759989035862192e-01,4.645175740774053486e-01,3.557015015872939667e-01,2.823394418640148285e-01,6.234444393173962373e-01,3.346682662749158599e-01,2.932639351163930375e-01,3.007739294731672786e-01,1.420018056424312558e-01,3.345075467188929341e-02,8.149454931246824518e-02,1.601280251607672955e-02,2.239666973647924664e-02,3.790331301842175815e-02,8.614850235489512897e-02,1.222368264470258259e-01,4.806875196346027668e-02,1.239842460244342526e-01,7.428540888316059743e-02,7.306897214834129350e-03,2.059320773804405036e-01,1.613910073717828020e-01,1.068564050962433898e-01,6.775983161191234672e-02,2.779067078231811649e-02,7.901651095746831110e-02,1.030103379841945666e-01,8.329277802573953338e-02,9.536511230385846805e-02,6.898636206064345799e-03,1.157689009101536826e-01,2.127896781284231986e-01,3.941643746491896305e-02,1.778802631372999876e-02,4.545237337762020324e-03,1.446074972149101745e-01,1.624670695032881529e-01,3.554088502066610200e-02,3.036378416122642587e-02,4.729483551027924282e-02,2.470022433313245891e-02,2.149452260925965863e-02,8.998793046895103842e-03,7.617283099531912960e-03,6.275251794548908357e-03,3.766397778137775543e-02,5.972428473540625227e-03,2.088830280502107506e-03,1.152929301897587244e-03,3.222216396586707887e-03,3.448186304369271760e-03,2.234927555071264393e-02,7.225910003448743346e-03,4.647186754925276553e-01,3.412896724674304716e-01,2.352734153120128457e-01,3.176832112273226816e-01,9.141181669221265516e-02,1.803817212402440973e-01,1.008760474613517033e-01,5.999445299223382655e-02,4.826034920364707936e-03,1.682590445175635718e-02,4.850389047278025334e-02,1.191700524894589996e-02,2.012435237369158969e-02,8.066015115817837255e-03,1.448360532617443130e-01,1.244400992398981831e-01,1.607726249184016076e-02,5.550628854606887153e-03,3.261271175954338908e-02,2.974938636287549620e-02,7.250990630336240361e-02,3.651486255729330388e-01,1.878563020532573180e-01,1.266086071697103410e-01,9.625971587074622082e-02,1.490709501884964761e-01,5.164935729905304473e-01,2.147577729742138342e-01,3.389101429189278480e-01,2.320838191951893892e-01,1.083091602278019039e-01,2.698885160206943024e-02,8.230735621745921549e-02,4.450111367236819770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503480934588076856e-03,0.000000000000000000e+00,1.696595296980307754e-02,3.513482435094006373e-02,3.733336623880756378e-03,2.316828045077956588e-02,7.109108122602902924e-03,6.040378440457516707e-02,1.619729894267873949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562560711112051415e-03,7.600240135649194428e-03,2.123594386796823219e-02,1.535461685443051394e-02,2.749317225192549063e-02,7.850754465867815224e-02,1.197685222530953109e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.067659282696704182e-04,0.000000000000000000e+00,5.964781515204187201e-04,0.000000000000000000e+00,2.340369481017567921e-04,0.000000000000000000e+00,1.278925275904341241e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.996898131410798527e-04,1.416138102932174014e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.279897912707439467e-03,7.198560992580649298e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.016892216998854792e-03,1.291375694744578695e-03,1.483637904329815349e-03,1.882917104676584685e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.722966955185928128e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590272508281698194e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.221369050381617249e-03,0.000000000000000000e+00,7.183611096769348947e-04,0.000000000000000000e+00,3.476941602059691050e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025909633759580775e-02,2.307032399427078051e-02,0.000000000000000000e+00,9.507256364753957634e-02,7.202566377545682741e-03,2.865285898735281389e-02,2.601392951192660341e-03,1.404505225030017179e-02,2.883277686216612068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861907676221252750e-02,1.425986764339071122e-02,6.261457141336745913e-03,3.838514137367576851e-03,3.950215070421592145e-03,9.732450692004901427e-04,9.955092643509910744e-04,0.000000000000000000e+00,7.225538866559855222e-04,5.019307534592232223e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.816041551427452383e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.937108495707496658e-03,3.448145732861784829e-03,2.932040509727507072e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.059831277255207649e-02,3.324378182571030571e-03,0.000000000000000000e+00,2.646476924881069337e-03,6.341702197792620233e-03,1.700314032742622494e-03,4.445333917768912180e-03,6.885157587221191200e-03,6.067217123787882471e-03,8.576741703725021537e-03,0.000000000000000000e+00,2.937335026497400747e-03,4.809250291989530801e-03,5.623948862723437969e-03,4.474156897606995642e-04,3.780775333995789467e-04,2.730449022434355832e-03,9.599010501610827362e-04,4.523555214424046511e-04,8.215606332493630148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325391430509736956e-02,7.251902655612818549e-04,1.611237381385688394e-03,0.000000000000000000e+00,6.947839609944495010e-03,8.068136071154308198e-03,4.175070477333675534e-03,1.043241686436824356e-02,2.483953487551593398e-03,3.489838177022197563e-03,5.790498764330909154e-04,4.551621376049919121e-04,4.822089675289298327e-04,0.000000000000000000e+00,1.281925258560412395e-03,1.840322395892268759e-03,2.145054644025035095e-03,1.720875177287617408e-02,1.753658202054997339e-02,9.056334641959762344e-03,1.959560376979929686e-02,1.667082003865227868e-03,3.540855462734859849e-03,6.798917380565150381e-03,1.028692645048701060e-02,1.758922947835195316e-02,4.372158304164242004e-02,1.069203774193985268e-01,3.914712809996068188e-02,4.802817909573264821e-03,7.222173106142570909e-02,4.322439053091708949e-03,1.419061080694672405e-03,3.406714315968839557e-04,0.000000000000000000e+00,6.386234282821035002e-03,1.028164608121784340e-02,7.909234802485509697e-03,0.000000000000000000e+00,1.738188381764116386e-02,5.068100335782199650e-04,0.000000000000000000e+00,2.634577988865238751e-03,4.942433961218850591e-03,9.842984369348717344e-03,2.212814187616318762e-03,7.178130393698523015e-03,8.979365703787434150e-03,3.491301874065766420e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.061274541951153338e-04,8.644927683145842146e-03,9.901981535378467925e-03,1.178926739973729099e-02,1.557699719407268368e-02,1.421712439753730628e-02,1.165375456903205986e-03,3.348745761424853917e-03,8.621814190008403322e-03,0.000000000000000000e+00,1.242955283031044189e-02,0.000000000000000000e+00,1.835684062751397061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780535864403855584e-04,0.000000000000000000e+00,1.387390144631406308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.424514162149732144e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.103834341300951039e-01,1.000000000000000000e+00,5.570201465188084899e-01,6.477971680339792426e-01,4.616621386191351872e-01,4.563624696288162141e-01,4.681221066627941907e-01,3.998828121989012052e-01,4.140763609005271295e-01,4.263109436403142993e-01,5.331323556633152938e-01,4.440609610366774707e-01,6.378854432908686034e-01,5.194015242427727497e-01,5.530273133958925058e-01,2.972802666892894186e-01,3.393402434948566970e-01,5.154112177189290600e-01,3.703439231091443240e-01,1.930690067830431733e-01,3.923024246089591438e-01,1.688177929767034069e-01,4.459971006134809679e-01,2.454540311232062955e-01,6.226331719694222500e-04,3.611000233155081673e-03,3.070097080936085021e-03,8.498022100192237360e-03,4.525554840770440457e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.052384170042168776e-04,7.218230381757506642e-03,1.075261902392044000e-02,2.951013503807120575e-02,2.483688085362367737e-03,1.099085058760007616e-02,3.503677496517476619e-03,1.872862348856862980e-03,3.778439798779786862e-03,1.705212820410584307e-02,1.208533493140551140e-02,3.782343094330564703e-03,9.598170958465079838e-02,6.554027238104831454e-02,2.245742414841678247e-02,6.470100935859424141e-03,2.242135072496731496e-02,3.777867455647387906e-02,1.208668045783056755e-02,1.406853460501100717e-02,9.227299707693426001e-03,2.299754853109048369e-02,1.271122204235586306e-02,7.892746332758382444e-03,3.068630161798480138e-03,0.000000000000000000e+00,1.510670109149658824e-02,0.000000000000000000e+00,3.431090624594310690e-01,5.677794642752254095e-01,2.824893278116542561e-01,4.770188004750119948e-01,1.695292313819913854e-01,2.014644142991879328e-01,1.069179266617364954e-01,1.775445331029004148e-01,4.568932615013909793e-02,1.772235991018134005e-02,9.081657882626714695e-03,5.743317152219551414e-02,2.864410732044009311e-02,4.585738254460403063e-03,2.482462501034454760e-04,2.375148591285958233e-04,0.000000000000000000e+00,3.888845114748962217e-03,2.307248450415100294e-02,1.180416614771728767e-02,1.851969779181517062e-02,5.966454218470529369e-03,9.227839643994206753e-03,6.542645814842762420e-03,0.000000000000000000e+00,4.649008833598533563e-03,2.332444717952175672e-02,3.945208505336261773e-02,1.700960114576755000e-02,1.697913241739359425e-01,2.604425888123607091e-01,1.438558630780650827e-02,5.188767853895881466e-03,1.167942590423176608e-02,1.527409224471854010e-02,1.672236622703215936e-03,1.338297062071558408e-03,4.642351034938485554e-03,3.494151429813241450e-03,2.502633190868852608e-03,2.435152470130375058e-03,4.050243221380456227e-02,1.309547152290579941e-02,2.756696968911842571e-02,1.558528586742184974e-01,2.086846471533176928e-02,2.082785272267628773e-02,9.188730195184580118e-02,7.726884836906200427e-03,2.697647165748517928e-02,3.398652643689448194e-02,6.014639085019790610e-02,1.108365572388991804e-02,5.629249273208425386e-02,5.372306067360621551e-01,4.792761958685696211e-01,2.992813426346689898e-01,2.596892842490710063e-01,5.106349029964233344e-01,4.259982481354900319e-01,3.493069951529400585e-01,9.471822457158496356e-02,3.511617087824792094e-02,2.125982707780271763e-02,1.528598107562051389e-02,5.275033881851909356e-04,2.908175666423873373e-03,6.921056899063970924e-03,3.628456299164706245e-02,3.686243407931089067e-02,5.252807702115225297e-03,3.640826200167490700e-02,7.860088013025623432e-03,5.280374697658518635e-03,1.586575130742247097e-01,9.007788484296885834e-02,2.525939349080619234e-02,2.485435310960271149e-02,8.796517594272801333e-04,1.935350644875499793e-02,7.142751267358948830e-02,4.373429650786475609e-02,2.437811454104732434e-02,8.603667285558391775e-03,6.384902019928861971e-02,9.219127988404096641e-02,1.876131935770297687e-02,8.848804749209904230e-03,2.809532529659430899e-03,3.429626103814109594e-02,5.176056612869717188e-02,4.282935065586190859e-03,1.035277881587837179e-02,4.723407303652282785e-03,1.467672513781403953e-02,1.824283213940780524e-02,5.546212273013439997e-03,3.840486374496521194e-03,4.138355463686571589e-03,2.260173476622728828e-02,4.112581992252506424e-03,1.414587189123883704e-02,6.208305018507553896e-03,8.042903255260580586e-03,5.520936794330633113e-03,2.943441582437533732e-02,7.921837328008329848e-03,5.788688309649093755e-01,4.021563846528607433e-01,2.440600781503572403e-01,3.135198624771700082e-01,8.214595929893941939e-02,1.574526769601362064e-01,2.422482985216323215e-02,3.016660888564604015e-02,9.735441317444082365e-03,1.960488135276261534e-02,1.765016559885268510e-02,1.290881902126594927e-02,8.546130184226563564e-03,3.585192875825038428e-03,4.294041403083825870e-02,3.674821637002467778e-02,6.785878168081627138e-02,3.014888325682818504e-02,7.243214779846751661e-02,3.640997184587568825e-02,2.951361554475051552e-02,1.747336111134214498e-01,1.499377777323599448e-01,8.437235030127732127e-02,6.739117761073776247e-02,1.561954368615290356e-01,4.898354412437947447e-01,2.567761962305701307e-01,2.821501695692818501e-01,1.434090619497980779e-01,6.978796755151872588e-02,3.784218777432335479e-02,3.304184722514547090e-02,3.192240844257199228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111659220535022641e-03,0.000000000000000000e+00,2.016456358765084111e-02,3.950210428692024767e-02,3.943982039319338107e-03,2.725200828518581364e-02,5.091654037824522305e-03,6.183277487290306240e-02,1.594132290264271834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473179994173514196e-03,9.327696751467051683e-03,2.575588302322828760e-02,1.564509636705868623e-02,3.078972407321700633e-02,6.851444098464654076e-02,1.063990824099831922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.227020815734674031e-03,2.195278219906682260e-02,0.000000000000000000e+00,6.815266469149539041e-02,1.062617011264532785e-03,1.452167582804742008e-02,0.000000000000000000e+00,5.581312437312191399e-03,1.196069333634020015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.061968138796337335e-03,5.958757731675312641e-03,2.994950940103824344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619613000444108941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.886255418753316704e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.387139334921629441e-04,4.482685859518165117e-04,0.000000000000000000e+00,2.347959535644150719e-03,3.278985474208351292e-03,3.144634547601721231e-03,1.823647229293512417e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.391597270491768512e-04,0.000000000000000000e+00,3.443764749126110303e-03,2.375317821822431341e-03,1.191769787852747786e-02,3.960137446941014439e-03,3.283733067658278770e-03,2.715125691931952190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.517218450370787508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977738316403133467e-04,0.000000000000000000e+00,2.171485836802711233e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106427119446640184e-03,1.124500947027318176e-04,0.000000000000000000e+00,3.093217365521816475e-04,4.305326709198142865e-03,9.474188009659156862e-03,1.162186009704846423e-02,2.043777774617094867e-02,1.070509875197855898e-03,3.039094611372861188e-02,7.101732820977502136e-02,1.408301717464155445e-02,0.000000000000000000e+00,3.338282486627563994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423732483303187024e-03,2.093105785562210386e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.431654037093115228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946532225662078730e-02,2.968927476426830303e-02,6.426596781640037115e-03,1.845173196348526279e-02,1.682972225096535102e-02,5.333954835649024062e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020212735207365107e-03,2.972893061145454041e-03,2.860026194258402654e-03,1.408098702211924014e-03,3.789715539876947759e-04,3.480801353960671918e-03,4.724910798685866276e-03,5.764345025659478594e-04,0.000000000000000000e+00,8.202053550173338259e-03,0.000000000000000000e+00,1.669365759200069910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
